A;RTSALEDATA;055;20121008 01:21;VALNET;
B;055;514006;1;20121008 01:21;;;;KIRKHAM ST;LOWESDALE;2646;2.519;H;20120630;20120630;15000;RU1;V;VACANT LAND;;RHB;;0;AH257667;
C;055;514006;1;20121008 01:21;1/123087 1/820873 Lease Number 191021;
D;055;514006;1;20121008 01:21;P;;;;;;
D;055;514006;1;20121008 01:21;P;;;;;;
D;055;514006;1;20121008 01:21;V;;;;;;
D;055;514006;1;20121008 01:21;V;;;;;;
D;055;514006;1;20121008 01:21;V;;;;;;
D;055;514006;1;20121008 01:21;V;;;;;;
D;055;514006;1;20121008 01:21;V;;;;;;
B;055;517655;2;20121008 01:21;;3;21;HICKS ST;MULWALA;2647;;;20120625;20120924;152000;;R;RESIDENCE;3;;;0;AH275954;
C;055;517655;2;20121008 01:21;3/SP31524;
D;055;517655;2;20121008 01:21;P;;;;;;
D;055;517655;2;20121008 01:21;P;;;;;;
D;055;517655;2;20121008 01:21;V;;;;;;
B;055;515070;3;20121008 01:21;;;21;FLEMING DR;COROWA;2646;708.2;M;20120727;20120921;220000;R1;R;RESIDENCE;;ACN;;0;AH270039;
C;055;515070;3;20121008 01:21;23/251158;
D;055;515070;3;20121008 01:21;P;;;;;;
D;055;515070;3;20121008 01:21;V;;;;;;
D;055;515070;3;20121008 01:21;V;;;;;;
B;055;518150;4;20121008 01:21;;;201;MELBOURNE ST;MULWALA;2647;1587;M;20120521;20120824;339000;R1;R;RESIDENCE;;AMM;;0;AH260606;
C;055;518150;4;20121008 01:21;1/517706;
D;055;518150;4;20121008 01:21;P;;;;;;
D;055;518150;4;20121008 01:21;V;;;;;;
B;055;3175406;5;20121008 01:21;;;13;WING CRES;MULWALA;2647;756;M;20120727;20120912;89000;R1;V;VACANT LAND;;AMR;;0;AH259252;
C;055;3175406;5;20121008 01:21;4/1082193;
D;055;3175406;5;20121008 01:21;P;;;;;;
D;055;3175406;5;20121008 01:21;P;;;;;;
D;055;3175406;5;20121008 01:21;V;;;;;;
Z;30;5;5;18;
