A;RTSALEDATA;084;20120813 01:22;VALNET;
B;084;3427562;1;20120813 01:22;;4;2 B;HAVILAH RD;LINDFIELD;2070;;;20120629;20120807;1300000;;R;RESIDENCE;4;;;0;AH160519;
C;084;3427562;1;20120813 01:22;4/SP81607;
D;084;3427562;1;20120813 01:22;P;;;;;;
D;084;3427562;1;20120813 01:22;V;;;;;;
D;084;3427562;1;20120813 01:22;V;;;;;;
B;084;3474543;2;20120813 01:22;;29;1;LYNBARA AVE;ST IVES;2075;;;20120622;20120803;727500;;R;RESIDENCE;29;;;0;AH157866;
C;084;3474543;2;20120813 01:22;29/SP82721;
D;084;3474543;2;20120813 01:22;P;;;;;;
D;084;3474543;2;20120813 01:22;P;;;;;;
D;084;3474543;2;20120813 01:22;V;;;;;;
B;084;3020308;3;20120813 01:22;;;17;MILRAY ST;LINDFIELD;2070;448;M;20120511;20120725;1380000;A;R;RESIDENCE;;GE;;0;AH153097;
C;084;3020308;3;20120813 01:22;2/1057406;
D;084;3020308;3;20120813 01:22;P;;;;;;
D;084;3020308;3;20120813 01:22;V;;;;;;
D;084;3020308;3;20120813 01:22;V;;;;;;
B;084;3071818;4;20120813 01:22;;4;1;KENTHURST RD;ST IVES;2075;;;20120608;20120727;815000;;R;RESIDENCE;4;;;0;AH144403;
C;084;3071818;4;20120813 01:22;4/SP72289;
D;084;3071818;4;20120813 01:22;P;;;;;;
D;084;3071818;4;20120813 01:22;P;;;;;;
D;084;3071818;4;20120813 01:22;V;;;;;;
D;084;3071818;4;20120813 01:22;V;;;;;;
B;084;3575463;5;20120813 01:22;;18;30;STANLEY ST;ST IVES;2075;;;20120614;20120726;760000;;R;RESIDENCE;18;;;0;AH152514;
C;084;3575463;5;20120813 01:22;18/SP85255;
D;084;3575463;5;20120813 01:22;P;;;;;;
D;084;3575463;5;20120813 01:22;P;;;;;;
D;084;3575463;5;20120813 01:22;V;;;;;;
B;084;3624987;6;20120813 01:22;;1 B;2 A;BRUCE AVE;KILLARA;2071;;;20120503;20120614;729000;;R;RESIDENCE;17;;;0;AH52299;
C;084;3624987;6;20120813 01:22;17/SP86484;
D;084;3624987;6;20120813 01:22;P;;;;;;
D;084;3624987;6;20120813 01:22;P;;;;;;
D;084;3624987;6;20120813 01:22;V;;;;;;
B;084;3649403;7;20120813 01:22;;22;728;PACIFIC HWY;GORDON;2072;;;20120530;20120803;745000;;R;RESIDENCE;22;;;0;AH153298;
C;084;3649403;7;20120813 01:22;22/SP86987;
D;084;3649403;7;20120813 01:22;P;;;;;;
D;084;3649403;7;20120813 01:22;V;;;;;;
B;084;3636455;8;20120813 01:22;;11;497;PACIFIC HWY;KILLARA;2071;;;20120723;20120730;830000;;R;RESIDENCE;11;;;0;AH154903;
C;084;3636455;8;20120813 01:22;11/SP86801;
D;084;3636455;8;20120813 01:22;P;;;;;;
D;084;3636455;8;20120813 01:22;V;;;;;;
B;084;3636455;9;20120813 01:22;;;497;PACIFIC HWY;KILLARA;2071;;;20120705;20120713;690000;;R;RESIDENCE;16;;;0;AH128683;
C;084;3636455;9;20120813 01:22;16/SP86801;
D;084;3636455;9;20120813 01:22;P;;;;;;
D;084;3636455;9;20120813 01:22;V;;;;;;
B;084;3647325;10;20120813 01:22;;11;1;STURT PL;ST IVES;2075;;;20100127;20120726;515000;;R;RESIDENCE;11;;;0;AH146195;
C;084;3647325;10;20120813 01:22;11/SP86797;
D;084;3647325;10;20120813 01:22;P;;;;;;
D;084;3647325;10;20120813 01:22;V;;;;;;
B;084;3647325;11;20120813 01:22;;16;1;STURT PL;ST IVES;2075;;;20100302;20120726;485000;;R;RESIDENCE;16;;;0;AH147611;
C;084;3647325;11;20120813 01:22;16/SP86797;
D;084;3647325;11;20120813 01:22;P;;;;;;
D;084;3647325;11;20120813 01:22;V;;;;;;
B;084;694263;12;20120813 01:22;;;35;ELLALONG RD;NORTH TURRAMURRA;2074;1062;M;20120518;20120727;895000;A;R;RESIDENCE;;GV;;0;AH148394;
C;084;694263;12;20120813 01:22;31/203163;
D;084;694263;12;20120813 01:22;P;;;;;;
D;084;694263;12;20120813 01:22;V;;;;;;
D;084;694263;12;20120813 01:22;V;;;;;;
B;084;694390;13;20120813 01:22;;4;2;ESSEX ST;KILLARA;2071;;;20120618;20120730;466000;;R;RESIDENCE;4;;;0;AH147473;
