A;RTSALEDATA;244;20121203 01:43;VALNET;
B;244;2878945;1;20121203 01:43;;;23;ORANGE ST;CONDOBOLIN;2877;551;M;20120926;20121109;66000;Z;R;RESIDENCE;;CC;;0;AH383596;
C;244;2878945;1;20121203 01:43;1/1036466;
D;244;2878945;1;20121203 01:43;P;;;;;;
D;244;2878945;1;20121203 01:43;V;;;;;;
D;244;2878945;1;20121203 01:43;V;;;;;;
B;244;3659045;2;20121203 01:43;LARA;;;LARA LANE;CONDOBOLIN;2877;1315.05;H;20120808;20121002;985000;R;V;VACANT LAND;;RZ;;0;AH376485;
C;244;3659045;2;20121203 01:43;4, 5/113467 17/752096 1/1174631;
D;244;3659045;2;20121203 01:43;P;;;;;;
D;244;3659045;2;20121203 01:43;V;;;;;;
D;244;3659045;2;20121203 01:43;V;;;;;;
B;244;2649205;3;20121203 01:43;;;190;BATHURST ST;CONDOBOLIN;2877;916.8;M;20120924;20121105;167000;Z;R;RESIDENCE;;CC;;0;AH394796;
C;244;2649205;3;20121203 01:43;C/381784;
D;244;2649205;3;20121203 01:43;P;;;;;;
D;244;2649205;3;20121203 01:43;P;;;;;;
D;244;2649205;3;20121203 01:43;V;;;;;;
B;244;2650126;4;20121203 01:43;;;69;ORANGE ST;CONDOBOLIN;2877;954.8;M;20120822;20120926;95000;Z;R;RESIDENCE;;CC;;0;AH380262;
C;244;2650126;4;20121203 01:43;3/14119;
D;244;2650126;4;20121203 01:43;P;;;;;;
D;244;2650126;4;20121203 01:43;V;;;;;;
B;244;2650132;5;20121203 01:43;;;47;ORANGE ST;CONDOBOLIN;2877;765.1;M;20120925;20121109;135000;Z;R;RESIDENCE;;CC;;0;AH389060;
C;244;2650132;5;20121203 01:43;5/10555;
D;244;2650132;5;20121203 01:43;P;;;;;;
D;244;2650132;5;20121203 01:43;V;;;;;;
D;244;2650132;5;20121203 01:43;V;;;;;;
B;244;2647655;6;20121203 01:43;;;11;FOSTER ST;LAKE CARGELLIGO;2672;2023;M;20120928;20121109;35200;Z;V;VACANT LAND;;LF;;0;AH372290;
C;244;2647655;6;20121203 01:43;6/4/758595;
D;244;2647655;6;20121203 01:43;P;;;;;;
D;244;2647655;6;20121203 01:43;P;;;;;;
D;244;2647655;6;20121203 01:43;V;;;;;;
B;244;2650553;7;20121203 01:43;KARINYA;;;NORTH FORBES RD;CONDOBOLIN;2877;112.7;H;20120822;20120906;455000;R;3;FARM;;CR;;0;AH363614;
C;244;2650553;7;20121203 01:43;270/752080;
D;244;2650553;7;20121203 01:43;P;;;;;;
D;244;2650553;7;20121203 01:43;P;;;;;;
D;244;2650553;7;20121203 01:43;V;;;;;;
D;244;2650553;7;20121203 01:43;V;;;;;;
B;244;2647886;8;20121203 01:43;;;13;LOUGHNAN ST;LAKE CARGELLIGO;2672;1771;M;20120928;20121025;30000;Z;R;RESIDENCE;;LH;;0;AH379495;
C;244;2647886;8;20121203 01:43;9/43/758595;
D;244;2647886;8;20121203 01:43;P;;;;;;
D;244;2647886;8;20121203 01:43;V;;;;;;
Z;41;8;8;23;
