A;RTSALEDATA;098;20121015 01:23;VALNET;
B;098;3419084;1;20121015 01:23;;3;31;OSBORNE ST;GERRINGONG;2534;;;20120815;20120926;360000;;3;HOME UNIT;3;;;0;AH283907;
C;098;3419084;1;20121015 01:23;3/SP81482;
D;098;3419084;1;20121015 01:23;P;;;;;;
D;098;3419084;1;20121015 01:23;V;;;;;;
B;098;3475094;2;20121015 01:23;;;9 A;TATE PL;JAMBEROO;2533;1519;M;20120802;20120913;459000;R2;V;VACANT LAND;;JAL;;0;AH273477;
C;098;3475094;2;20121015 01:23;105/1142495;
D;098;3475094;2;20121015 01:23;P;;;;;;
D;098;3475094;2;20121015 01:23;P;;;;;;
D;098;3475094;2;20121015 01:23;V;;;;;;
D;098;3475094;2;20121015 01:23;V;;;;;;
B;098;2964058;3;20121015 01:23;;;29;BLAND ST;KIAMA;2533;804.6;M;20120717;20120817;400000;R2;R;RESIDENCE;;KAL;;0;AH201658;
C;098;2964058;3;20121015 01:23;5/1046163;
D;098;2964058;3;20121015 01:23;P;;;;;;
D;098;2964058;3;20121015 01:23;P;;;;;;
D;098;2964058;3;20121015 01:23;V;;;;;;
D;098;2964058;3;20121015 01:23;V;;;;;;
D;098;2964058;3;20121015 01:23;V;;;;;;
D;098;2964058;3;20121015 01:23;V;;;;;;
D;098;2964058;3;20121015 01:23;V;;;;;;
B;098;1024099;4;20121015 01:23;;;16;CLIFF DR;KIAMA DOWNS;2533;581.7;M;20120823;20120927;1225000;R2;R;RESIDENCE;;DAW;;0;AH287056;
C;098;1024099;4;20121015 01:23;708/31341;
D;098;1024099;4;20121015 01:23;P;;;;;;
D;098;1024099;4;20121015 01:23;P;;;;;;
D;098;1024099;4;20121015 01:23;V;;;;;;
D;098;1024099;4;20121015 01:23;V;;;;;;
B;098;1027109;5;20121015 01:23;;;11;MACQUARIE ST;JAMBEROO;2533;739.6;M;20120821;20121002;575000;R2;R;RESIDENCE;;JAL;;0;AH279969;
C;098;1027109;5;20121015 01:23;23/773153;
D;098;1027109;5;20121015 01:23;P;;;;;;
D;098;1027109;5;20121015 01:23;P;;;;;;
D;098;1027109;5;20121015 01:23;V;;;;;;
D;098;1027109;5;20121015 01:23;V;;;;;;
B;098;1025119;6;20121015 01:23;;;5;FREE SELECTORS RD;FOXGROUND;2534;10.19;H;20120706;20120914;1000000;RU2;R;RESIDENCE;;KRG;;0;AH266698;
C;098;1025119;6;20121015 01:23;35/793520;
D;098;1025119;6;20121015 01:23;P;;;;;;
D;098;1025119;6;20121015 01:23;P;;;;;;
D;098;1025119;6;20121015 01:23;V;;;;;;
D;098;1025119;6;20121015 01:23;V;;;;;;
B;098;1022865;7;20121015 01:23;;;24;BELVEDERE ST;KIAMA;2533;673.2;M;20120807;20120918;755000;R2;R;RESIDENCE;;KAL;;0;AH288732;
C;098;1022865;7;20121015 01:23;7/791923;
D;098;1022865;7;20121015 01:23;P;;;;;;
D;098;1022865;7;20121015 01:23;P;;;;;;
D;098;1022865;7;20121015 01:23;V;;;;;;
D;098;1022865;7;20121015 01:23;V;;;;;;
B;098;1023163;8;20121015 01:23;;;8;BOONA AVE;GERRINGONG;2534;556.4;M;20120808;20120920;464000;R2;R;RESIDENCE;;GAL;;0;AH264682;
C;098;1023163;8;20121015 01:23;40/32320;
D;098;1023163;8;20121015 01:23;P;;;;;;
D;098;1023163;8;20121015 01:23;V;;;;;;
D;098;1023163;8;20121015 01:23;V;;;;;;
B;098;3646558;9;20121015 01:23;;;26 A;MARSDEN ST;KIAMA;2533;302.3;M;20111013;20111013;200000;R2;V;VACANT LAND;;KAL;;50;AH253615;
C;098;3646558;9;20121015 01:23;1/1159595;
D;098;3646558;9;20121015 01:23;P;;;;;;
D;098;3646558;9;20121015 01:23;P;;;;;;
D;098;3646558;9;20121015 01:23;P;;;;;;
D;098;3646558;9;20121015 01:23;V;;;;;;
D;098;3646558;9;20121015 01:23;V;;;;;;
Z;57;9;9;37;
