A;RTSALEDATA;226;20120910 01:23;VALNET;
B;226;2594012;1;20120910 01:23;;;80;DWYERS RD;PHEASANTS NEST;2574;2.878;H;20120713;20120820;750000;RU1;R;RESIDENCE;;BAP;;0;AH197138;
C;226;2594012;1;20120910 01:23;1/243562;
D;226;2594012;1;20120910 01:23;P;;;;;;
D;226;2594012;1;20120910 01:23;P;;;;;;
D;226;2594012;1;20120910 01:23;V;;;;;;
D;226;2594012;1;20120910 01:23;V;;;;;;
B;226;2593550;2;20120910 01:23;;;18;DALES RD;SILVERDALE;2752;4159;M;20120713;20120821;753675;R5;R;RESIDENCE;;SIN;;0;AH210972;
C;226;2593550;2;20120910 01:23;18/1119573;
D;226;2593550;2;20120910 01:23;P;;;;;;
D;226;2593550;2;20120910 01:23;P;;;;;;
D;226;2593550;2;20120910 01:23;V;;;;;;
D;226;2593550;2;20120910 01:23;V;;;;;;
B;226;2592481;3;20120910 01:23;;;65;CAMDEN RD;DOUGLAS PARK;2569;2.184;H;20120728;20120820;520500;RU4;R;RESIDENCE;;DOT;;0;AH206792;
C;226;2592481;3;20120910 01:23;1002/734802;
D;226;2592481;3;20120910 01:23;P;;;;;;
D;226;2592481;3;20120910 01:23;P;;;;;;
D;226;2592481;3;20120910 01:23;V;;;;;;
B;226;2600114;4;20120910 01:23;;;3630;REMEMBRANCE DRWY;BARGO;2574;2.942;H;20120802;20120817;395000;RU1;R;RESIDENCE;;BAP;;0;AH203944;
C;226;2600114;4;20120910 01:23;13/12084;
D;226;2600114;4;20120910 01:23;P;;;;;;
D;226;2600114;4;20120910 01:23;P;;;;;;
D;226;2600114;4;20120910 01:23;V;;;;;;
B;226;2602756;5;20120910 01:23;;;34;THIRTEENTH ST;WARRAGAMBA;2752;486.9;M;20120709;20120824;280000;R2;R;RESIDENCE;;WAR;;0;AH217353;
C;226;2602756;5;20120910 01:23;386/210652;
D;226;2602756;5;20120910 01:23;P;;;;;;
D;226;2602756;5;20120910 01:23;P;;;;;;
D;226;2602756;5;20120910 01:23;V;;;;;;
D;226;2602756;5;20120910 01:23;V;;;;;;
B;226;2600468;6;20120910 01:23;;;90;RESERVOIR RD;BARGO;2574;1.529;H;20120712;20120823;475000;RU4;3;HOUSE;;BAB;;0;AH208504;
C;226;2600468;6;20120910 01:23;371/857719;
D;226;2600468;6;20120910 01:23;P;;;;;;
D;226;2600468;6;20120910 01:23;P;;;;;;
D;226;2600468;6;20120910 01:23;V;;;;;;
D;226;2600468;6;20120910 01:23;V;;;;;;
B;226;2603175;7;20120910 01:23;;;20;WALLAROO RD;BUXTON;2571;594.3;M;20120511;20120629;98000;R2;V;VACANT LAND;;BUX;;0;AH203473;
C;226;2603175;7;20120910 01:23;16/6/2444;
D;226;2603175;7;20120910 01:23;P;;;;;;
D;226;2603175;7;20120910 01:23;V;;;;;;
