A;RTSALEDATA;058;20120730 01:15;VALNET;
B;058;526746;1;20120730 01:15;;;1410;BUNDARBO RD;JUGIONG;2726;654.3;H;20120502;20120702;1355000;RU1;3;FARM;;RGG;;0;AH101313;
C;058;526746;1;20120730 01:15;60/750992;
D;058;526746;1;20120730 01:15;P;;;;;;
D;058;526746;1;20120730 01:15;P;;;;;;
D;058;526746;1;20120730 01:15;V;;;;;;
B;058;526391;2;20120730 01:15;;;369;SANDY FALLS RD;COOLAC;2727;7917;M;20120402;20120507;25000;RU1;V;VACANT LAND;;HPA;;0;AH121479;
C;058;526391;2;20120730 01:15;328/753599;
D;058;526391;2;20120730 01:15;P;;;;;;
D;058;526391;2;20120730 01:15;P;;;;;;
D;058;526391;2;20120730 01:15;V;;;;;;
B;058;3648190;3;20120730 01:15;;;;LUADRA RD;TUMBLONG;2729;1.53;H;20120521;20120709;90000;;R;RESIDENCE;;;;0;AH111889;
C;058;3648190;3;20120730 01:15;227, 229/757213;
D;058;3648190;3;20120730 01:15;P;;;;;;
D;058;3648190;3;20120730 01:15;P;;;;;;
D;058;3648190;3;20120730 01:15;V;;;;;;
D;058;3648190;3;20120730 01:15;V;;;;;;
Z;18;3;3;10;
