A;RTSALEDATA;090;20120806 01:14;VALNET;
B;090;2904271;1;20120806 01:14;;12;1;CONCORD PL;GLADESVILLE;2111;;;20120421;20120723;610000;;R;RESIDENCE;12;;;0;AH139435;
C;090;2904271;1;20120806 01:14;12/SP67512;
D;090;2904271;1;20120806 01:14;P;;;;;;
D;090;2904271;1;20120806 01:14;V;;;;;;
B;090;865945;2;20120806 01:14;;;19 A;CLIVE RD;EASTWOOD;2122;383.8;M;20120614;20120720;800000;R2;R;RESIDENCE;;EC2;;0;AH143399;
C;090;865945;2;20120806 01:14;3/285095;
D;090;865945;2;20120806 01:14;P;;;;;;
D;090;865945;2;20120806 01:14;P;;;;;;
D;090;865945;2;20120806 01:14;V;;;;;;
D;090;865945;2;20120806 01:14;V;;;;;;
B;090;871230;3;20120806 01:14;;;12;ERINA ST;EASTWOOD;2122;499.5;M;20120612;20120717;812000;R2;R;RESIDENCE;;EC2;;0;AH135922;
C;090;871230;3;20120806 01:14;14/28924;
D;090;871230;3;20120806 01:14;P;;;;;;
D;090;871230;3;20120806 01:14;P;;;;;;
D;090;871230;3;20120806 01:14;V;;;;;;
B;090;858149;4;20120806 01:14;;;15;ADA ST;NORTH RYDE;2113;632.3;M;20120606;20120718;795000;R2;R;RESIDENCE;;EA2;;0;AH127823;
C;090;858149;4;20120806 01:14;119/36759;
D;090;858149;4;20120806 01:14;P;;;;;;
D;090;858149;4;20120806 01:14;P;;;;;;
D;090;858149;4;20120806 01:14;V;;;;;;
B;090;871446;5;20120806 01:14;;9;31;ETHEL ST;EASTWOOD;2122;;;20120620;20120723;550000;;R;RESIDENCE;9;;;0;AH136967;
C;090;871446;5;20120806 01:14;9/SP45353;
D;090;871446;5;20120806 01:14;P;;;;;;
D;090;871446;5;20120806 01:14;V;;;;;;
B;090;871485;6;20120806 01:14;;;8;EULALIA ST;WEST RYDE;2114;379.4;M;20120619;20120720;650000;R2;R;RESIDENCE;;EL2;;0;AH136776;
C;090;871485;6;20120806 01:14;1/503552;
D;090;871485;6;20120806 01:14;P;;;;;;
D;090;871485;6;20120806 01:14;P;;;;;;
D;090;871485;6;20120806 01:14;V;;;;;;
B;090;882322;7;20120806 01:14;;;11 A;MITCHELL ST;PUTNEY;2112;347.9;M;20120609;20120724;910000;R2;R;RESIDENCE;;ET2;;0;AH141651;
C;090;882322;7;20120806 01:14;21/835079;
D;090;882322;7;20120806 01:14;P;;;;;;
D;090;882322;7;20120806 01:14;P;;;;;;
D;090;882322;7;20120806 01:14;V;;;;;;
D;090;882322;7;20120806 01:14;V;;;;;;
B;090;887677;8;20120806 01:14;;15;13;RIVERVIEW ST;WEST RYDE;2114;;;20120608;20120720;283000;;R;RESIDENCE;15;;;0;AH139345;
C;090;887677;8;20120806 01:14;15/SP8373;
D;090;887677;8;20120806 01:14;P;;;;;;
D;090;887677;8;20120806 01:14;V;;;;;;
B;090;858390;9;20120806 01:14;;;6;ADELPHI RD;MARSFIELD;2122;891.6;M;20120512;20120723;916000;R2;R;RESIDENCE;;EA2;;0;AH141831;
C;090;858390;9;20120806 01:14;A/162757;
D;090;858390;9;20120806 01:14;P;;;;;;
D;090;858390;9;20120806 01:14;P;;;;;;
D;090;858390;9;20120806 01:14;V;;;;;;
D;090;858390;9;20120806 01:14;V;;;;;;
D;090;858390;9;20120806 01:14;V;;;;;;
B;090;860873;10;20120806 01:14;;;20;BEATRICE ST;NORTH RYDE;2113;575.5;M;20120602;20120716;820000;R2;R;RESIDENCE;;EA2;;0;AH133086;
C;090;860873;10;20120806 01:14;73/36618;
D;090;860873;10;20120806 01:14;P;;;;;;
D;090;860873;10;20120806 01:14;P;;;;;;
D;090;860873;10;20120806 01:14;V;;;;;;
B;090;890718;11;20120806 01:14;;;17;STURDEE ST;NORTH RYDE;2113;556.4;M;20120407;20120702;843000;R2;R;RESIDENCE;;EA2;;0;AH136339;
C;090;890718;11;20120806 01:14;312/28914;
D;090;890718;11;20120806 01:14;P;;;;;;
D;090;890718;11;20120806 01:14;P;;;;;;
D;090;890718;11;20120806 01:14;V;;;;;;
B;090;858566;12;20120806 01:14;;;9;AGINCOURT RD;MARSFIELD;2122;758.8;M;20120609;20120720;870000;R2;R;RESIDENCE;;EZ2;;0;AH139342;
C;090;858566;12;20120806 01:14;3/234293;
D;090;858566;12;20120806 01:14;P;;;;;;
D;090;858566;12;20120806 01:14;P;;;;;;
D;090;858566;12;20120806 01:14;V;;;;;;
D;090;858566;12;20120806 01:14;V;;;;;;
D;090;858566;12;20120806 01:14;V;;;;;;
B;090;866567;13;20120806 01:14;;;41;COONEY ST;NORTH RYDE;2113;571.35;M;20120608;20120720;860000;R2;R;RESIDENCE;;EA2;;0;AH139319;
C;090;866567;13;20120806 01:14;41/36586;
D;090;866567;13;20120806 01:14;P;;;;;;
D;090;866567;13;20120806 01:14;V;;;;;;
D;090;866567;13;20120806 01:14;V;;;;;;
B;090;871947;14;20120806 01:14;;;17;FERNVALE AVE;WEST RYDE;2114;705.8;M;20120501;20120723;870000;R2;R;RESIDENCE;;EL2;;0;AH142151;
C;090;871947;14;20120806 01:14;210/12698;
D;090;871947;14;20120806 01:14;P;;;;;;
D;090;871947;14;20120806 01:14;P;;;;;;
D;090;871947;14;20120806 01:14;V;;;;;;
B;090;858787;15;20120806 01:14;;;8;ALEXANDRIA AVE;EASTWOOD;2122;466.1;M;20120328;20120730;760000;R2;R;RESIDENCE;;EC2;;0;AH141712;
C;090;858787;15;20120806 01:14;1/851840;
D;090;858787;15;20120806 01:14;P;;;;;;
D;090;858787;15;20120806 01:14;P;;;;;;
D;090;858787;15;20120806 01:14;V;;;;;;
D;090;858787;15;20120806 01:14;V;;;;;;
B;090;872448;16;20120806 01:14;;18;28;FONTENOY RD;MACQUARIE PARK;2113;;;20120516;20120716;605000;;R;RESIDENCE;18;;;0;AH132259;
C;090;872448;16;20120806 01:14;18/SP15747;
D;090;872448;16;20120806 01:14;P;;;;;;
D;090;872448;16;20120806 01:14;P;;;;;;
D;090;872448;16;20120806 01:14;V;;;;;;
D;090;872448;16;20120806 01:14;V;;;;;;
B;090;877905;17;20120806 01:14;;4;7;LACHLAN AVE;MACQUARIE PARK;2113;;;20120528;20120709;452000;;3;HOME UNIT;4;;;0;AH136670;
C;090;877905;17;20120806 01:14;4/SP14550;
D;090;877905;17;20120806 01:14;P;;;;;;
D;090;877905;17;20120806 01:14;V;;;;;;
B;090;888607;18;20120806 01:14;;2;12;RUSE ST;NORTH RYDE;2113;;;20120607;20120719;721000;;R;RESIDENCE;2;;;0;AH135769;
C;090;888607;18;20120806 01:14;2/SP54899;
D;090;888607;18;20120806 01:14;P;;;;;;
D;090;888607;18;20120806 01:14;P;;;;;;
D;090;888607;18;20120806 01:14;V;;;;;;
B;090;888747;19;20120806 01:14;;;94;RUTLEDGE ST;EASTWOOD;2122;790.4;M;20120606;20120718;680000;R2;R;RESIDENCE;;EC2;;0;AH130959;
C;090;888747;19;20120806 01:14;B/390772;
D;090;888747;19;20120806 01:14;P;;;;;;
D;090;888747;19;20120806 01:14;V;;;;;;
B;090;864663;20;20120806 01:14;;6;9;CAMBRIDGE ST;GLADESVILLE;2111;;;20120601;20120720;520000;;R;RESIDENCE;6;;;0;AH138923;
C;090;864663;20;20120806 01:14;6/SP32248;
D;090;864663;20;20120806 01:14;P;;;;;;
D;090;864663;20;20120806 01:14;P;;;;;;
D;090;864663;20;20120806 01:14;P;;;;;;
D;090;864663;20;20120806 01:14;V;;;;;;
D;090;864663;20;20120806 01:14;V;;;;;;
D;090;864663;20;20120806 01:14;V;;;;;;
B;090;872738;21;20120806 01:14;;88;1;FONTENOY RD;MACQUARIE PARK;2113;;;20120626;20120720;530000;;R;RESIDENCE;88;;;0;AH135399;
C;090;872738;21;20120806 01:14;88/SP52948;
D;090;872738;21;20120806 01:14;P;;;;;;
D;090;872738;21;20120806 01:14;V;;;;;;
D;090;872738;21;20120806 01:14;V;;;;;;
B;090;895004;22;20120806 01:14;;32;205;WATERLOO RD;MARSFIELD;2122;;;20120525;20120719;460000;;R;RESIDENCE;32;;;0;AH139127;
C;090;895004;22;20120806 01:14;32/SP12496;
D;090;895004;22;20120806 01:14;P;;;;;;
D;090;895004;22;20120806 01:14;P;;;;;;
D;090;895004;22;20120806 01:14;V;;;;;;
D;090;895004;22;20120806 01:14;V;;;;;;
B;090;872968;23;20120806 01:14;;;10;FONTI ST;EASTWOOD;2122;575.4;M;20120608;20120720;790000;R2;R;RESIDENCE;;EC2;;0;AH137562;
C;090;872968;23;20120806 01:14;30/27701;
D;090;872968;23;20120806 01:14;P;;;;;;
