A;RTSALEDATA;116;20121015 01:23;VALNET;
B;116;1243155;1;20121015 01:23;;;13;LAWSON ST;PARKES;2870;973.8;M;20120905;20121003;85000;Z;R;RESIDENCE;;AG;;0;AH289900;
C;116;1243155;1;20121015 01:23;1/24144;
D;116;1243155;1;20121015 01:23;P;;;;;;
D;116;1243155;1;20121015 01:23;V;;;;;;
B;116;1240846;2;20121015 01:23;;;13;BUSHMAN ST;PARKES;2870;1012;M;20120813;20120928;178000;Z;R;RESIDENCE;;AF;;0;AH279697;
C;116;1240846;2;20121015 01:23;10/668106;
D;116;1240846;2;20121015 01:23;P;;;;;;
D;116;1240846;2;20121015 01:23;P;;;;;;
D;116;1240846;2;20121015 01:23;V;;;;;;
D;116;1240846;2;20121015 01:23;V;;;;;;
B;116;1241194;3;20121015 01:23;;;284;CLARINDA ST;PARKES;2870;215;M;20120723;20120903;500000;Z;3;COMMERCIAL;;BA;;0;AH278020;
C;116;1241194;3;20121015 01:23;1, 2/133975;
D;116;1241194;3;20121015 01:23;P;;;;;;
D;116;1241194;3;20121015 01:23;P;;;;;;
D;116;1241194;3;20121015 01:23;V;;;;;;
B;116;1243863;4;20121015 01:23;;;13;ORANGE ST;PARKES;2870;904.2;M;20120824;20120925;250000;Z;R;RESIDENCE;;AA;;0;AH279172;
C;116;1243863;4;20121015 01:23;69/12283;
D;116;1243863;4;20121015 01:23;P;;;;;;
D;116;1243863;4;20121015 01:23;V;;;;;;
D;116;1243863;4;20121015 01:23;V;;;;;;
B;116;1241279;5;20121015 01:23;;;315;CLARINDA ST;PARKES;2870;341.5;M;20120629;20120705;280000;Z;3;COMMERCIAL;;BA;;0;AH276588;
C;116;1241279;5;20121015 01:23;A/420556;
D;116;1241279;5;20121015 01:23;P;;;;;;
D;116;1241279;5;20121015 01:23;V;;;;;;
B;116;1244451;6;20121015 01:23;;;19;THOMAS TOM CRES;PARKES;2870;825.4;M;20120724;20120907;300000;Z;R;RESIDENCE;;AJ;;0;AH276541;
C;116;1244451;6;20121015 01:23;16/827749;
D;116;1244451;6;20121015 01:23;P;;;;;;
D;116;1244451;6;20121015 01:23;P;;;;;;
D;116;1244451;6;20121015 01:23;V;;;;;;
B;116;3522125;7;20121015 01:23;;;14;BOYD CCT;PARKES;2870;1.637;H;20120629;20120629;654800;Z;V;VACANT LAND;;HB;;0;AH173216;
C;116;3522125;7;20121015 01:23;100/1169531;
D;116;3522125;7;20121015 01:23;P;;;;;;
D;116;3522125;7;20121015 01:23;V;;;;;;
B;116;3212294;8;20121015 01:23;;;4;CARMELITE CL;PARKES;2870;1470;M;20120814;20120925;67000;Z;V;VACANT LAND;;AJ;;0;AH287429;
C;116;3212294;8;20121015 01:23;3/1085775;
D;116;3212294;8;20121015 01:23;P;;;;;;
D;116;3212294;8;20121015 01:23;P;;;;;;
D;116;3212294;8;20121015 01:23;V;;;;;;
B;116;3224794;9;20121015 01:23;;;6;REX AUBREY PL;PARKES;2870;1023;M;20120809;20120924;75000;Z;V;VACANT LAND;;AJ;;0;AH273309;
C;116;3224794;9;20121015 01:23;6/1089839;
D;116;3224794;9;20121015 01:23;P;;;;;;
D;116;3224794;9;20121015 01:23;V;;;;;;
Z;44;9;9;24;
