A;RTSALEDATA;303;20120709 01:54;VALNET;
B;303;3464735;1;20120709 01:54;;;6;RIVERWOOD TCE;MACLEAN;2463;1709;M;20120517;20120601;141000;A;V;VACANT LAND;;LM;;0;AH85062;
C;303;3464735;1;20120709 01:54;18/1140669;
D;303;3464735;1;20120709 01:54;P;;;;;;
D;303;3464735;1;20120709 01:54;V;;;;;;
B;303;1722496;2;20120709 01:54;;;16;MORRISON ST;GRAFTON;2460;569.1;M;20120523;20120619;240000;A;R;RESIDENCE;;EB;;0;AH78882;
C;303;1722496;2;20120709 01:54;2/226328;
D;303;1722496;2;20120709 01:54;P;;;;;;
D;303;1722496;2;20120709 01:54;V;;;;;;
D;303;1722496;2;20120709 01:54;V;;;;;;
B;303;1717558;3;20120709 01:54;;;319;CARNHAM RD;FINE FLOWER;2460;242;H;20120424;20120622;300000;R;V;VACANT LAND;;HT;;0;AH79640;
C;303;1717558;3;20120709 01:54;962/813697;
D;303;1717558;3;20120709 01:54;P;;;;;;
D;303;1717558;3;20120709 01:54;V;;;;;;
B;303;1718521;4;20120709 01:54;;;59;BACON ST;GRAFTON;2460;727.2;M;20120528;20120627;232000;A;R;RESIDENCE;;EB;;0;AH85673;
C;303;1718521;4;20120709 01:54;1/782932;
D;303;1718521;4;20120709 01:54;P;;;;;;
D;303;1718521;4;20120709 01:54;V;;;;;;
B;303;1721576;5;20120709 01:54;;;20;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20120402;20120504;120000;A;R;RESIDENCE;;AN;;0;AH89391;
C;303;1721576;5;20120709 01:54;11/782885;
D;303;1721576;5;20120709 01:54;P;;;;;;
D;303;1721576;5;20120709 01:54;P;;;;;;
D;303;1721576;5;20120709 01:54;V;;;;;;
B;303;1722285;6;20120709 01:54;;;69;MCHUGH ST;GRAFTON;2460;668.87;M;20120420;20120601;282000;A;R;RESIDENCE;;EB;;0;AH85231;
C;303;1722285;6;20120709 01:54;22/19200;
D;303;1722285;6;20120709 01:54;P;;;;;;
D;303;1722285;6;20120709 01:54;V;;;;;;
