A;RTSALEDATA;076;20120924 01:22;VALNET;
B;076;3061544;1;20120924 01:22;;;66;WAKOOL ST;BARHAM;2732;440.5;M;20120727;20120729;284000;Z;R;RESIDENCE;;ZA;;0;AH225998;
C;076;3061544;1;20120924 01:22;292/1063798;
D;076;3061544;1;20120924 01:22;P;;;;;;
D;076;3061544;1;20120924 01:22;V;;;;;;
B;076;571409;2;20120924 01:22;;;26;NOORONG ST;BARHAM;2732;1005;M;20120203;20120301;300000;Z;3;COMMERCIAL;;ZB;;50;AH137074;
C;076;571409;2;20120924 01:22;2/530917;
D;076;571409;2;20120924 01:22;P;;;;;;
D;076;571409;2;20120924 01:22;P;;;;;;
D;076;571409;2;20120924 01:22;V;;;;;;
D;076;571409;2;20120924 01:22;V;;;;;;
D;076;571409;2;20120924 01:22;V;;;;;;
D;076;571409;2;20120924 01:22;V;;;;;;
D;076;571409;2;20120924 01:22;V;;;;;;
D;076;571409;2;20120924 01:22;V;;;;;;
B;076;572637;3;20120924 01:22;;;;PH MOULAMEIN SOUTH;MOULAMEIN;2733;695.1;H;20120628;20120810;480000;R;3;FARM;;RK;;0;AH214966;
C;076;572637;3;20120924 01:22;142/585438 Enclosure Permit 28621 Enclosure Permit 28640;
D;076;572637;3;20120924 01:22;P;;;;;;
D;076;572637;3;20120924 01:22;V;;;;;;
Z;20;3;3;12;
