A;RTSALEDATA;222;20120903 09:19;VALNET;
B;222;2469631;1;20120903 09:19;;;9;BATE ST;PORTLAND;2847;758.8;M;20120718;20120815;83000;Z;3;HOUSE;;PA;;0;AH195368;
C;222;2469631;1;20120903 09:19;5/20/758855;
D;222;2469631;1;20120903 09:19;P;;;;;;
D;222;2469631;1;20120903 09:19;V;;;;;;
B;222;2470732;2;20120903 09:19;;;277;SUNNY CORNER RD;PORTLAND;2847;4.424;H;20120710;20120814;420000;R;R;RESIDENCE;;SA;;0;AH190722;
C;222;2470732;2;20120903 09:19;2/959930;
D;222;2470732;2;20120903 09:19;P;;;;;;
D;222;2470732;2;20120903 09:19;P;;;;;;
D;222;2470732;2;20120903 09:19;P;;;;;;
D;222;2470732;2;20120903 09:19;V;;;;;;
B;222;2463570;3;20120903 09:19;;;21;ROBINIA DR;SOUTH BOWENFELS;2790;892.8;M;20120525;20120726;375000;A;R;RESIDENCE;;AS;;0;AH153136;
C;222;2463570;3;20120903 09:19;47/832250;
D;222;2463570;3;20120903 09:19;P;;;;;;
D;222;2463570;3;20120903 09:19;P;;;;;;
D;222;2463570;3;20120903 09:19;V;;;;;;
D;222;2463570;3;20120903 09:19;V;;;;;;
B;222;2463636;4;20120903 09:19;;;70;ACADEMY ST;LITHGOW;2790;464.41;M;20120613;20120725;252000;A;R;RESIDENCE;;AA;;0;AH144245;
C;222;2463636;4;20120903 09:19;1/302914;
D;222;2463636;4;20120903 09:19;P;;;;;;
D;222;2463636;4;20120903 09:19;V;;;;;;
D;222;2463636;4;20120903 09:19;V;;;;;;
B;222;2463893;5;20120903 09:19;;;86;BELLS RD;LITHGOW;2790;733.4;M;20120703;20120810;207000;A;R;RESIDENCE;;AF;;0;AH192620;
C;222;2463893;5;20120903 09:19;7, 8/5476;
D;222;2463893;5;20120903 09:19;P;;;;;;
D;222;2463893;5;20120903 09:19;V;;;;;;
D;222;2463893;5;20120903 09:19;V;;;;;;
B;222;3632164;6;20120903 09:19;;;LOT 1 DP11;OFF UPPER NILE RD;UPPER NILE;2849;1.4;H;20111219;20120727;1490;;V;VACANT LAND;;;;0;AH165166;
C;222;3632164;6;20120903 09:19;4/1174619;
D;222;3632164;6;20120903 09:19;P;;;;;;
D;222;3632164;6;20120903 09:19;P;;;;;;
D;222;3632164;6;20120903 09:19;V;;;;;;
Z;33;6;6;19;
