A;RTSALEDATA;244;20120730 01:24;VALNET;
B;244;2646615;1;20120730 01:24;;;96;MOODANA ST;TOTTENHAM;2873;1012;M;20120531;20120712;115000;Z;R;RESIDENCE;;TA;;0;AH117186;
C;244;2646615;1;20120730 01:24;1/1/758989;
D;244;2646615;1;20120730 01:24;P;;;;;;
D;244;2646615;1;20120730 01:24;V;;;;;;
D;244;2646615;1;20120730 01:24;V;;;;;;
B;244;2649333;2;20120730 01:24;;;8;CONDON ST;CONDOBOLIN;2877;701.1;M;20120530;20120712;110000;Z;R;RESIDENCE;;CC;;0;AH124245;
C;244;2649333;2;20120730 01:24;4/589804;
D;244;2649333;2;20120730 01:24;P;;;;;;
D;244;2649333;2;20120730 01:24;P;;;;;;
D;244;2649333;2;20120730 01:24;V;;;;;;
B;244;2649866;3;20120730 01:24;;;39;MELROSE ST;CONDOBOLIN;2877;1536;M;20120530;20120712;110000;Z;R;RESIDENCE;;CC;;0;AH124245;
C;244;2649866;3;20120730 01:24;3/589804;
D;244;2649866;3;20120730 01:24;P;;;;;;
D;244;2649866;3;20120730 01:24;P;;;;;;
D;244;2649866;3;20120730 01:24;V;;;;;;
Z;17;3;3;9;
