A;RTSALEDATA;150;20121231 01:19;VALNET;
B;150;1666421;1;20121231 01:19;;;24;BINYA PL;OCEAN SHORES;2483;927.2;M;20121015;20121128;462000;A;R;RESIDENCE;;HQ;;0;AH436631;
C;150;1666421;1;20121231 01:19;1727/244385;
D;150;1666421;1;20121231 01:19;P;;;;;;
D;150;1666421;1;20121231 01:19;V;;;;;;
D;150;1666421;1;20121231 01:19;V;;;;;;
D;150;1666421;1;20121231 01:19;V;;;;;;
B;150;3147235;2;20121231 01:19;;13;21;FLETCHER ST;BYRON BAY;2481;;;20121026;20121127;800000;;3;COMMERCIAL;13;;;0;AH435704;
C;150;3147235;2;20121231 01:19;13/SP74260;
D;150;3147235;2;20121231 01:19;P;;;;;;
D;150;3147235;2;20121231 01:19;V;;;;;;
D;150;3147235;2;20121231 01:19;V;;;;;;
B;150;3663211;3;20121231 01:19;;2;53;STUART ST;MULLUMBIMBY;2482;76;M;20120604;20121130;362500;;3;SHOP;2;;;0;AH426531;
C;150;3663211;3;20121231 01:19;2/SP87285;
D;150;3663211;3;20121231 01:19;P;;;;;;
D;150;3663211;3;20121231 01:19;P;;;;;;
D;150;3663211;3;20121231 01:19;V;;;;;;
Z;18;3;3;10;
