A;RTSALEDATA;002;20120702 01:17;VALNET;
B;002;22619;1;20120702 01:17;;;14;CHURCH ST;GRESFORD;2311;3237.5;M;20120426;20120531;170000;A;R;RESIDENCE;;AG;;0;AH42045;
C;002;22619;1;20120702 01:17;22/192564;
D;002;22619;1;20120702 01:17;P;;;;;;
D;002;22619;1;20120702 01:17;V;;;;;;
D;002;22619;1;20120702 01:17;V;;;;;;
B;002;24079;2;20120702 01:17;;;1026;ALLYN RIVER RD;ALLYNBROOK;2311;9.87;H;20120529;20120615;850000;R;R;RESIDENCE;;RP;;0;AH69018;
C;002;24079;2;20120702 01:17;1/997968;
D;002;24079;2;20120702 01:17;P;;;;;;
D;002;24079;2;20120702 01:17;P;;;;;;
D;002;24079;2;20120702 01:17;V;;;;;;
Z;12;2;2;6;
