A;RTSALEDATA;221;20121203 01:42;VALNET;
B;221;2432409;1;20121203 01:42;;3;79;AMOS ST;WESTMEAD;2145;;;20120926;20121108;499500;;R;RESIDENCE;3;;;0;AH371578;
C;221;2432409;1;20121203 01:42;3/SP61461;
D;221;2432409;1;20121203 01:42;P;;;;;;
D;221;2432409;1;20121203 01:42;V;;;;;;
B;221;2438005;2;20121203 01:42;;;38;COLEMAN ST;MERRYLANDS;2160;695.6;M;20120927;20121108;515000;A;R;RESIDENCE;;AG;;0;AH372221;
C;221;2438005;2;20121203 01:42;82/12899;
D;221;2438005;2;20121203 01:42;P;;;;;;
D;221;2438005;2;20121203 01:42;P;;;;;;
D;221;2438005;2;20121203 01:42;V;;;;;;
B;221;2443453;3;20121203 01:42;;2;65;GOOD ST;WESTMEAD;2145;;;20120927;20121108;416000;;R;RESIDENCE;2;;;0;AH371494;
C;221;2443453;3;20121203 01:42;2/SP49330;
D;221;2443453;3;20121203 01:42;P;;;;;;
D;221;2443453;3;20121203 01:42;V;;;;;;
D;221;2443453;3;20121203 01:42;V;;;;;;
B;221;2438199;4;20121203 01:42;;2;8;COOPER ST;SMITHFIELD;2164;;;20120828;20121002;1155000;;3;COMMERCIAL;2;;;0;AH380996;
C;221;2438199;4;20121203 01:42;2/SP38830;
D;221;2438199;4;20121203 01:42;P;;;;;;
D;221;2438199;4;20121203 01:42;V;;;;;;
D;221;2438199;4;20121203 01:42;V;;;;;;
B;221;2438290;5;20121203 01:42;;;3;COWRA ST;GREYSTANES;2145;562.7;M;20120929;20121119;450000;A;R;RESIDENCE;;AC;;0;AH393396;
C;221;2438290;5;20121203 01:42;30/243123;
D;221;2438290;5;20121203 01:42;P;;;;;;
D;221;2438290;5;20121203 01:42;P;;;;;;
D;221;2438290;5;20121203 01:42;V;;;;;;
B;221;2432859;6;20121203 01:42;;;24;AZALEA ST;GREYSTANES;2145;588.1;M;20121011;20121126;470000;A;R;RESIDENCE;;AS;;0;AH394397;
C;221;2432859;6;20121203 01:42;154/234437;
D;221;2432859;6;20121203 01:42;P;;;;;;
D;221;2432859;6;20121203 01:42;P;;;;;;
D;221;2432859;6;20121203 01:42;V;;;;;;
B;221;2441065;7;20121203 01:42;;;33;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20121020;20121119;646000;A;R;RESIDENCE;;AT;;0;AH386222;
C;221;2441065;7;20121203 01:42;37/14951;
D;221;2441065;7;20121203 01:42;P;;;;;;
D;221;2441065;7;20121203 01:42;P;;;;;;
D;221;2441065;7;20121203 01:42;V;;;;;;
B;221;2441090;8;20121203 01:42;;;18;ESSINGTON ST;WENTWORTHVILLE;2145;321.2;M;20121017;20121119;465000;A;R;RESIDENCE;;AT;;0;AH392689;
C;221;2441090;8;20121203 01:42;741/876907;
D;221;2441090;8;20121203 01:42;P;;;;;;
D;221;2441090;8;20121203 01:42;P;;;;;;
D;221;2441090;8;20121203 01:42;V;;;;;;
D;221;2441090;8;20121203 01:42;V;;;;;;
B;221;2441120;9;20121203 01:42;;;76;ESSINGTON ST;WENTWORTHVILLE;2145;638.6;M;20120927;20121109;620000;A;R;RESIDENCE;;AT;;0;AH375694;
C;221;2441120;9;20121203 01:42;103/14951;
D;221;2441120;9;20121203 01:42;P;;;;;;
D;221;2441120;9;20121203 01:42;V;;;;;;
D;221;2441120;9;20121203 01:42;V;;;;;;
D;221;2441120;9;20121203 01:42;V;;;;;;
B;221;2441137;10;20121203 01:42;;;56;ETTALONG RD;GREYSTANES;2145;758.8;M;20120908;20121113;660000;A;R;RESIDENCE;;BE;;0;AH379180;
C;221;2441137;10;20121203 01:42;61B/103283;
D;221;2441137;10;20121203 01:42;P;;;;;;
D;221;2441137;10;20121203 01:42;P;;;;;;
D;221;2441137;10;20121203 01:42;V;;;;;;
D;221;2441137;10;20121203 01:42;V;;;;;;
B;221;2443789;11;20121203 01:42;;;29;GRAND AVE;WESTMEAD;2145;650.29;M;20121020;20121114;889000;A;R;RESIDENCE;;AT;;0;AH386147;
C;221;2443789;11;20121203 01:42;47/13731;
D;221;2443789;11;20121203 01:42;P;;;;;;
D;221;2443789;11;20121203 01:42;P;;;;;;
D;221;2443789;11;20121203 01:42;V;;;;;;
D;221;2443789;11;20121203 01:42;V;;;;;;
B;221;2436157;12;20121203 01:42;;5;16;CALLIOPE ST;GUILDFORD;2161;;;20121019;20121120;255000;;R;RESIDENCE;5;;;0;AH389396;
C;221;2436157;12;20121203 01:42;5/SP33553;
D;221;2436157;12;20121203 01:42;P;;;;;;
D;221;2436157;12;20121203 01:42;V;;;;;;
B;221;2436170;13;20121203 01:42;;1;10;CALLIOPE ST;GUILDFORD;2161;;;20120803;20120928;299000;;R;RESIDENCE;1;;;0;AH391875;
C;221;2436170;13;20121203 01:42;1/SP57485;
D;221;2436170;13;20121203 01:42;P;;;;;;
D;221;2436170;13;20121203 01:42;V;;;;;;
D;221;2436170;13;20121203 01:42;V;;;;;;
B;221;2438698;14;20121203 01:42;;;93;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20121009;20121113;585000;A;R;RESIDENCE;;BE;;0;AH387199;
C;221;2438698;14;20121203 01:42;381/513376;
D;221;2438698;14;20121203 01:42;P;;;;;;
D;221;2438698;14;20121203 01:42;P;;;;;;
D;221;2438698;14;20121203 01:42;V;;;;;;
D;221;2438698;14;20121203 01:42;V;;;;;;
B;221;2444043;15;20121203 01:42;;;160;GREYSTANES RD;GREYSTANES;2145;834.7;M;20121003;20121119;570000;A;R;RESIDENCE;;AC;;0;AH394209;
C;221;2444043;15;20121203 01:42;2/562973;
D;221;2444043;15;20121203 01:42;P;;;;;;
D;221;2444043;15;20121203 01:42;P;;;;;;
D;221;2444043;15;20121203 01:42;V;;;;;;
D;221;2444043;15;20121203 01:42;V;;;;;;
B;221;2441670;16;20121203 01:42;;;203;FOWLER RD;GUILDFORD;2161;510.9;M;20120927;20121114;360000;A;R;RESIDENCE;;AD;;0;AH380500;
C;221;2441670;16;20121203 01:42;2/223424;
D;221;2441670;16;20121203 01:42;P;;;;;;
D;221;2441670;16;20121203 01:42;V;;;;;;
D;221;2441670;16;20121203 01:42;V;;;;;;
B;221;2444373;17;20121203 01:42;;4;466;GUILDFORD RD;GUILDFORD;2161;;;20121014;20121119;275000;;R;RESIDENCE;4;;;0;AH394284;
C;221;2444373;17;20121203 01:42;4/SP5431;
D;221;2444373;17;20121203 01:42;P;;;;;;
D;221;2444373;17;20121203 01:42;V;;;;;;
B;221;2436727;18;20121203 01:42;;;25;CARNATION ST;GREYSTANES;2145;575.4;M;20120918;20121030;470000;A;R;RESIDENCE;;AS;;0;AH379554;
C;221;2436727;18;20121203 01:42;24/229856;
D;221;2436727;18;20121203 01:42;P;;;;;;
D;221;2436727;18;20121203 01:42;V;;;;;;
B;221;2434486;19;20121203 01:42;;;39;BIRRIWA ST;GREYSTANES;2145;557.6;M;20121010;20121121;722500;A;R;RESIDENCE;;AC;;0;AH394836;
C;221;2434486;19;20121203 01:42;30/712129;
D;221;2434486;19;20121203 01:42;P;;;;;;
D;221;2434486;19;20121203 01:42;P;;;;;;
D;221;2434486;19;20121203 01:42;V;;;;;;
B;221;2439943;20;20121203 01:42;;;74;DESMOND ST;MERRYLANDS WEST;2160;404.6;M;20121005;20121109;395000;A;R;RESIDENCE;;AR;;0;AH373202;
C;221;2439943;20;20121203 01:42;39, 40/4/2733;
D;221;2439943;20;20121203 01:42;P;;;;;;
D;221;2439943;20;20121203 01:42;V;;;;;;
D;221;2439943;20;20121203 01:42;V;;;;;;
B;221;2445208;21;20121203 01:42;;;11;HAWKESBURY RD;WESTMEAD;2145;1170;M;20120821;20121004;777500;A;R;RESIDENCE;;AT;;0;AH399729;
C;221;2445208;21;20121203 01:42;12/8359;
D;221;2445208;21;20121203 01:42;P;;;;;;
D;221;2445208;21;20121203 01:42;V;;;;;;
D;221;2445208;21;20121203 01:42;V;;;;;;
B;221;2445209;22;20121203 01:42;;;13;HAWKESBURY RD;WESTMEAD;2145;1126;M;20120821;20121004;777500;A;R;RESIDENCE;;AT;;0;AH399730;
C;221;2445209;22;20121203 01:42;11/8359;
D;221;2445209;22;20121203 01:42;P;;;;;;
D;221;2445209;22;20121203 01:42;V;;;;;;
B;221;2445328;23;20121203 01:42;;13;2;HAWKESBURY RD;WESTMEAD;2145;;;20121015;20121111;395000;;R;RESIDENCE;13;;;0;AH385143;
C;221;2445328;23;20121203 01:42;13/SP34448;
D;221;2445328;23;20121203 01:42;P;;;;;;
D;221;2445328;23;20121203 01:42;P;;;;;;
D;221;2445328;23;20121203 01:42;V;;;;;;
D;221;2445328;23;20121203 01:42;V;;;;;;
B;221;2431847;24;20121203 01:42;;;142;ADLER PDE;GREYSTANES;2145;588.66;M;20120922;20121105;466000;A;R;RESIDENCE;;BE;;0;AH386532;
C;221;2431847;24;20121203 01:42;6/216141;
D;221;2431847;24;20121203 01:42;P;;;;;;
D;221;2431847;24;20121203 01:42;V;;;;;;
B;221;2434534;25;20121203 01:42;;;38;BLACKWOOD RD;MERRYLANDS;2160;562.8;M;20121101;20121101;42500;A;R;RESIDENCE;;AG;;0;AH357265;
C;221;2434534;25;20121203 01:42;5/28762;
D;221;2434534;25;20121203 01:42;P;;;;;;
D;221;2434534;25;20121203 01:42;P;;;;;;
D;221;2434534;25;20121203 01:42;V;;;;;;
D;221;2434534;25;20121203 01:42;V;;;;;;
D;221;2434534;25;20121203 01:42;V;;;;;;
D;221;2434534;25;20121203 01:42;V;;;;;;
B;221;2437505;26;20121203 01:42;;;143;CHETWYND RD;GUILDFORD;2161;646.65;M;20120929;20121112;445000;A;R;RESIDENCE;;AD;;0;AH371153;
C;221;2437505;26;20121203 01:42;5/15434;
D;221;2437505;26;20121203 01:42;P;;;;;;
D;221;2437505;26;20121203 01:42;V;;;;;;
D;221;2437505;26;20121203 01:42;V;;;;;;
B;221;2432040;27;20121203 01:42;;;44;ALEXANDRA AVE;WESTMEAD;2145;312.1;M;20121009;20121120;500000;A;R;RESIDENCE;;AT;;0;AH390066;
C;221;2432040;27;20121203 01:42;100/865687;
D;221;2432040;27;20121203 01:42;P;;;;;;
D;221;2432040;27;20121203 01:42;P;;;;;;
D;221;2432040;27;20121203 01:42;V;;;;;;
D;221;2432040;27;20121203 01:42;V;;;;;;
B;221;2434669;28;20121203 01:42;;;19;BOMBALA ST;PENDLE HILL;2145;556.4;M;20120929;20121119;550000;A;R;RESIDENCE;;AW;;0;AH379344;
C;221;2434669;28;20121203 01:42;19/218999;
D;221;2434669;28;20121203 01:42;P;;;;;;
D;221;2434669;28;20121203 01:42;V;;;;;;
B;221;2461488;29;20121203 01:42;;;41;VILLIERS ST;MERRYLANDS;2160;404.7;M;20121023;20121122;425000;A;R;RESIDENCE;;AR;;0;AH398098;
C;221;2461488;29;20121203 01:42;44, 45/5/2628;
D;221;2461488;29;20121203 01:42;P;;;;;;
D;221;2461488;29;20121203 01:42;V;;;;;;
B;221;2451060;30;20121203 01:42;;2;66;MEEHAN ST;GRANVILLE;2142;;;20120922;20121105;261000;;R;RESIDENCE;2;;;0;AH356862;
C;221;2451060;30;20121203 01:42;2/SP12385;
D;221;2451060;30;20121203 01:42;P;;;;;;
D;221;2451060;30;20121203 01:42;P;;;;;;
D;221;2451060;30;20121203 01:42;V;;;;;;
D;221;2451060;30;20121203 01:42;V;;;;;;
B;221;2453560;31;20121203 01:42;;;8;NORMAN ST;MERRYLANDS;2160;784.1;M;20120924;20121119;500000;A;R;RESIDENCE;;AG;;0;AH375169;
C;221;2453560;31;20121203 01:42;40/27321;
D;221;2453560;31;20121203 01:42;P;;;;;;
D;221;2453560;31;20121203 01:42;P;;;;;;
