A;RTSALEDATA;164;20121119 01:25;VALNET;
B;164;1794954;1;20121119 01:25;;;87;NAYLORS LANE;UPPER TAYLORS ARM;2447;123.22;H;20120906;20121101;420000;RU2;3;FARM;;RWF;;0;AH359563;
C;164;1794954;1;20121119 01:25;1/127291 68, 88/755547;
D;164;1794954;1;20121119 01:25;P;;;;;;
D;164;1794954;1;20121119 01:25;P;;;;;;
D;164;1794954;1;20121119 01:25;V;;;;;;
B;164;1794983;2;20121119 01:25;;;2140;NORTH ARM RD;GIRRALONG;2449;71.77;H;20121009;20121106;495000;RU2;R;RESIDENCE;;RWF;;0;AH348180;
C;164;1794983;2;20121119 01:25;1/394941 3, 4/755548 7/1079022;
D;164;1794983;2;20121119 01:25;P;;;;;;
D;164;1794983;2;20121119 01:25;P;;;;;;
D;164;1794983;2;20121119 01:25;V;;;;;;
D;164;1794983;2;20121119 01:25;V;;;;;;
B;164;1795202;3;20121119 01:25;;;;DYERS LOOP RD;ARGENTS HILL;2449;44.31;H;20121008;20121105;40000;RU2;V;VACANT LAND;;RWF;;0;AH351395;
C;164;1795202;3;20121119 01:25;257, 265/755549;
D;164;1795202;3;20121119 01:25;P;;;;;;
D;164;1795202;3;20121119 01:25;V;;;;;;
D;164;1795202;3;20121119 01:25;V;;;;;;
B;164;1797752;4;20121119 01:25;;;61;PALMER ST;NAMBUCCA HEADS;2448;792.5;M;20120920;20121101;247500;R1;R;RESIDENCE;;AAA;;0;AH354859;
C;164;1797752;4;20121119 01:25;7/21223;
D;164;1797752;4;20121119 01:25;P;;;;;;
D;164;1797752;4;20121119 01:25;P;;;;;;
D;164;1797752;4;20121119 01:25;V;;;;;;
B;164;1795934;5;20121119 01:25;;;25;BANKSIA CRES;NAMBUCCA HEADS;2448;563.6;M;20120918;20121022;300000;R1;R;RESIDENCE;;AAA;;0;AH354203;
C;164;1795934;5;20121119 01:25;93/263680;
D;164;1795934;5;20121119 01:25;P;;;;;;
D;164;1795934;5;20121119 01:25;P;;;;;;
D;164;1795934;5;20121119 01:25;V;;;;;;
D;164;1795934;5;20121119 01:25;V;;;;;;
B;164;1796109;6;20121119 01:25;;;17;BELLWOOD DR;NAMBUCCA HEADS;2448;551.4;M;20120921;20121102;228000;R1;R;RESIDENCE;;AAA;;0;AH357752;
C;164;1796109;6;20121119 01:25;6/2/24802;
D;164;1796109;6;20121119 01:25;P;;;;;;
D;164;1796109;6;20121119 01:25;V;;;;;;
B;164;1799116;7;20121119 01:25;;;3381;PACIFIC HWY;EUNGAI RAIL;2441;8.998;H;20120801;20120906;270000;RU2;R;RESIDENCE;;RCE;;0;AH294785;
C;164;1799116;7;20121119 01:25;32/791663;
D;164;1799116;7;20121119 01:25;P;;;;;;
D;164;1799116;7;20121119 01:25;P;;;;;;
D;164;1799116;7;20121119 01:25;V;;;;;;
B;164;1799169;8;20121119 01:25;;;4;BALE CL;VALLA;2448;3730;M;20121004;20121026;330000;RU2;R;RESIDENCE;;RVD;;0;AH352253;
C;164;1799169;8;20121119 01:25;22/252230;
D;164;1799169;8;20121119 01:25;P;;;;;;
D;164;1799169;8;20121119 01:25;V;;;;;;
B;164;1793900;9;20121119 01:25;;;19;FRANK ST;MACKSVILLE;2447;455.3;M;20121010;20121102;215000;R3;R;RESIDENCE;;AMD;;0;AH361127;
C;164;1793900;9;20121119 01:25;3/A/8942;
D;164;1793900;9;20121119 01:25;P;;;;;;
D;164;1793900;9;20121119 01:25;P;;;;;;
D;164;1793900;9;20121119 01:25;V;;;;;;
D;164;1793900;9;20121119 01:25;V;;;;;;
B;164;1793927;10;20121119 01:25;;;14;GRANT CRES;MACKSVILLE;2447;665.8;M;20121003;20121030;233000;R1;R;RESIDENCE;;AAE;;0;AH352435;
C;164;1793927;10;20121119 01:25;14/883107;
D;164;1793927;10;20121119 01:25;P;;;;;;
D;164;1793927;10;20121119 01:25;P;;;;;;
D;164;1793927;10;20121119 01:25;V;;;;;;
D;164;1793927;10;20121119 01:25;V;;;;;;
D;164;1793927;10;20121119 01:25;V;;;;;;
B;164;1797055;11;20121119 01:25;;;70;MANN ST;NAMBUCCA HEADS;2448;657.6;M;20120926;20121106;247500;R3;R;RESIDENCE;;ACD;;0;AH367125;
C;164;1797055;11;20121119 01:25;5/20237;
D;164;1797055;11;20121119 01:25;P;;;;;;
D;164;1797055;11;20121119 01:25;V;;;;;;
B;164;3667036;12;20121119 01:25;;;;OLD COAST RD;NORTH MACKSVILLE;2447;1.06;H;20111201;20120928;145000;;V;VACANT LAND;;;;0;AH300606;
C;164;3667036;12;20121119 01:25;1282/1177672;
D;164;3667036;12;20121119 01:25;P;;;;;;
D;164;3667036;12;20121119 01:25;P;;;;;;
Z;63;12;12;37;
