A;RTSALEDATA;217;20120924 01:28;VALNET;
B;217;2945609;1;20120924 01:28;;;40;CENTENARY PL;CATHERINE FIELD;2557;4378.4;M;20120719;20120905;585000;R5;V;VACANT LAND;;RAA;;0;AH232503;
C;217;2945609;1;20120924 01:28;10/1040493;
D;217;2945609;1;20120924 01:28;P;;;;;;
D;217;2945609;1;20120924 01:28;V;;;;;;
B;217;3461424;2;20120924 01:28;;;25;FORESTGROVE DR;HARRINGTON PARK;2567;952.1;M;20120723;20120831;970000;R2;R;RESIDENCE;;EUA;;0;AH232163;
C;217;3461424;2;20120924 01:28;98/280018;
D;217;3461424;2;20120924 01:28;P;;;;;;
D;217;3461424;2;20120924 01:28;P;;;;;;
D;217;3461424;2;20120924 01:28;V;;;;;;
D;217;3461424;2;20120924 01:28;V;;;;;;
B;217;2960753;3;20120924 01:28;;;4;HORSEMAN PL;CURRANS HILL;2567;310.5;M;20120620;20120801;370000;R3;R;RESIDENCE;;AMA;;0;AH186333;
C;217;2960753;3;20120924 01:28;10/1041381;
D;217;2960753;3;20120924 01:28;P;;;;;;
D;217;2960753;3;20120924 01:28;P;;;;;;
D;217;2960753;3;20120924 01:28;V;;;;;;
D;217;2960753;3;20120924 01:28;V;;;;;;
B;217;3028871;4;20120924 01:28;;;56;BRADLEY DR;HARRINGTON PARK;2567;616.5;M;20120718;20120905;478000;R2;R;RESIDENCE;;AWA;;0;AH235299;
C;217;3028871;4;20120924 01:28;2933/1052550;
D;217;3028871;4;20120924 01:28;P;;;;;;
D;217;3028871;4;20120924 01:28;P;;;;;;
D;217;3028871;4;20120924 01:28;V;;;;;;
D;217;3028871;4;20120924 01:28;V;;;;;;
B;217;3111877;5;20120924 01:28;;;58;ALEXANDRA CRES;HARRINGTON PARK;2567;593.7;M;20120717;20120911;611000;R2;R;RESIDENCE;;AWA;;0;AH242420;
C;217;3111877;5;20120924 01:28;3003/1064202;
D;217;3111877;5;20120924 01:28;P;;;;;;
D;217;3111877;5;20120924 01:28;P;;;;;;
D;217;3111877;5;20120924 01:28;V;;;;;;
