A;RTSALEDATA;139;20121015 01:24;VALNET;
B;139;3410043;1;20121015 01:24;;8;50;VICTORIA RD;DRUMMOYNE;2047;;;20120829;20121002;836000;;3;COMMERCIAL;8;;;0;AH276417;
C;139;3410043;1;20121015 01:24;8/SP81205;
D;139;3410043;1;20121015 01:24;P;;;;;;
D;139;3410043;1;20121015 01:24;V;;;;;;
B;139;3410043;2;20121015 01:24;;12;50;VICTORIA RD;DRUMMOYNE;2047;;;20120822;20120822;561600;;3;OFFICE;12;;;0;AH264277;
C;139;3410043;2;20121015 01:24;12/SP81205;
D;139;3410043;2;20121015 01:24;P;;;;;;
D;139;3410043;2;20121015 01:24;V;;;;;;
B;139;3398134;3;20121015 01:24;;58;68;VILLAGE DR;BREAKFAST POINT;2137;;;20120815;20121002;803000;;R;RESIDENCE;40;;;0;AH281376;
C;139;3398134;3;20121015 01:24;40/SP80901;
D;139;3398134;3;20121015 01:24;P;;;;;;
D;139;3398134;3;20121015 01:24;V;;;;;;
B;139;3429255;4;20121015 01:24;;2;52;LYONS RD;DRUMMOYNE;2047;;;20120605;20120910;1970000;;3;COMMERCIAL;2;;;0;AH282577;
C;139;3429255;4;20121015 01:24;2/SP81760;
D;139;3429255;4;20121015 01:24;P;;;;;;
D;139;3429255;4;20121015 01:24;V;;;;;;
B;139;3429255;5;20121015 01:24;;3;52;LYONS RD;DRUMMOYNE;2047;;;20120605;20120910;1970000;;3;COMMERCIAL;3;;;0;AH282577;
C;139;3429255;5;20121015 01:24;3/SP81760;
D;139;3429255;5;20121015 01:24;P;;;;;;
D;139;3429255;5;20121015 01:24;V;;;;;;
B;139;3064391;6;20121015 01:24;;29;143;PARRAMATTA RD;CONCORD;2137;;;20120811;20120924;400000;;R;RESIDENCE;29;;;0;AH269501;
C;139;3064391;6;20121015 01:24;29/SP72131;
D;139;3064391;6;20121015 01:24;P;;;;;;
D;139;3064391;6;20121015 01:24;V;;;;;;
D;139;3064391;6;20121015 01:24;V;;;;;;
B;139;3506599;7;20121015 01:24;;55;48;WALKER ST;RHODES;2138;;;20120728;20120907;650000;;3;HOME UNIT;49;;;0;AH273970;
C;139;3506599;7;20121015 01:24;49/SP82939;
D;139;3506599;7;20121015 01:24;P;;;;;;
D;139;3506599;7;20121015 01:24;V;;;;;;
B;139;3612098;8;20121015 01:24;;58;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20120828;20121009;760000;;R;RESIDENCE;44;;;0;AH291305;
C;139;3612098;8;20121015 01:24;44/SP85880;
D;139;3612098;8;20121015 01:24;P;;;;;;
D;139;3612098;8;20121015 01:24;P;;;;;;
D;139;3612098;8;20121015 01:24;V;;;;;;
D;139;3612098;8;20121015 01:24;V;;;;;;
B;139;3617176;9;20121015 01:24;;310 B;3;TIMBROL AVE;RHODES;2138;;;20120726;20120921;685000;;R;RESIDENCE;18;;;0;AH278799;
C;139;3617176;9;20121015 01:24;18/SP83406;
D;139;3617176;9;20121015 01:24;P;;;;;;
D;139;3617176;9;20121015 01:24;V;;;;;;
B;139;3617176;10;20121015 01:24;;707 B;3;TIMBROL AVE;RHODES;2138;;;20120726;20120918;700000;;R;RESIDENCE;67;;;0;AH270825;
C;139;3617176;10;20121015 01:24;67/SP83406;
D;139;3617176;10;20121015 01:24;P;;;;;;
D;139;3617176;10;20121015 01:24;P;;;;;;
D;139;3617176;10;20121015 01:24;V;;;;;;
B;139;1448373;11;20121015 01:24;;;80;BRAYS RD;CONCORD;2137;580.64;M;20120630;20120924;1221000;R2;R;RESIDENCE;;EKK;;0;AH272346;
C;139;1448373;11;20121015 01:24;195/7564;
D;139;1448373;11;20121015 01:24;P;;;;;;
D;139;1448373;11;20121015 01:24;P;;;;;;
D;139;1448373;11;20121015 01:24;V;;;;;;
B;139;1451435;12;20121015 01:24;;;17;DAVIDSON AVE;CONCORD;2137;505.28;M;20120825;20120927;1020000;R2;R;RESIDENCE;;ESS;;0;AH278863;
C;139;1451435;12;20121015 01:24;38/13820;
D;139;1451435;12;20121015 01:24;P;;;;;;
D;139;1451435;12;20121015 01:24;P;;;;;;
D;139;1451435;12;20121015 01:24;V;;;;;;
B;139;3124271;13;20121015 01:24;;402;2;SHORELINE DR;RHODES;2138;;;20120815;20120926;650000;;R;RESIDENCE;88;;;0;AH276373;
C;139;3124271;13;20121015 01:24;88/SP73074;
D;139;3124271;13;20121015 01:24;P;;;;;;
D;139;3124271;13;20121015 01:24;V;;;;;;
B;139;3174991;14;20121015 01:24;;12;60;VILLAGE DR;BREAKFAST POINT;2137;;;20120731;20120924;730000;;R;RESIDENCE;3;;;0;AH279198;
C;139;3174991;14;20121015 01:24;3/SP74968;
D;139;3174991;14;20121015 01:24;P;;;;;;
D;139;3174991;14;20121015 01:24;V;;;;;;
D;139;3174991;14;20121015 01:24;V;;;;;;
B;139;3264896;15;20121015 01:24;;3;104 A;WILLIAM ST;FIVE DOCK;2046;;;20120629;20120718;396000;;R;RESIDENCE;3;;;0;AH131897;
C;139;3264896;15;20121015 01:24;3/SP73163;
D;139;3264896;15;20121015 01:24;P;;;;;;
