A;RTSALEDATA;539;20121112 01:32;VALNET;
B;539;454790;1;20121112 01:32;;;6;BILKURRA ST;QUEANBEYAN WEST;2620;659.2;M;20120910;20121019;435000;A;R;RESIDENCE;;HT;;0;AH338052;
C;539;454790;1;20121112 01:32;30/715060;
D;539;454790;1;20121112 01:32;P;;;;;;
D;539;454790;1;20121112 01:32;V;;;;;;
D;539;454790;1;20121112 01:32;V;;;;;;
B;539;464193;2;20121112 01:32;;;33;PATRICK BRICK CT;QUEANBEYAN EAST;2620;584;M;20120928;20121024;457000;A;V;VACANT LAND;;ST;;0;AH346536;
C;539;464193;2;20121112 01:32;26/270063;
D;539;464193;2;20121112 01:32;P;;;;;;
D;539;464193;2;20121112 01:32;P;;;;;;
D;539;464193;2;20121112 01:32;V;;;;;;
D;539;464193;2;20121112 01:32;V;;;;;;
B;539;467153;3;20121112 01:32;;;58;WATERFALL DR;JERRABOMBERRA;2619;899.2;M;20120824;20120914;830000;A;R;RESIDENCE;;JB;;0;AH335573;
C;539;467153;3;20121112 01:32;21/1017138;
D;539;467153;3;20121112 01:32;P;;;;;;
D;539;467153;3;20121112 01:32;P;;;;;;
D;539;467153;3;20121112 01:32;V;;;;;;
D;539;467153;3;20121112 01:32;V;;;;;;
B;539;464742;4;20121112 01:32;;;68;ROSEWOOD GLEN;JERRABOMBERRA;2619;413.9;M;20120827;20121010;525000;A;R;RESIDENCE;;DZ;;0;AH336565;
C;539;464742;4;20121112 01:32;1182/884109;
D;539;464742;4;20121112 01:32;P;;;;;;
D;539;464742;4;20121112 01:32;V;;;;;;
B;539;462360;5;20121112 01:32;;19;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20120629;20120903;230000;;R;RESIDENCE;19;;;0;AH335523;
C;539;462360;5;20121112 01:32;19/SP19989;
D;539;462360;5;20121112 01:32;P;;;;;;
D;539;462360;5;20121112 01:32;V;;;;;;
B;539;457293;6;20121112 01:32;;11;15;CREST RD;CRESTWOOD;2620;;;20120928;20121029;260000;;R;RESIDENCE;11;;;0;AH341957;
C;539;457293;6;20121112 01:32;11/SP7431;
D;539;457293;6;20121112 01:32;P;;;;;;
D;539;457293;6;20121112 01:32;V;;;;;;
B;539;465411;7;20121112 01:32;;;65;SOUTHBAR RD;KARABAR;2620;875.3;M;20120926;20121026;402200;A;R;RESIDENCE;;AF;;0;AH343104;
C;539;465411;7;20121112 01:32;3/810060;
D;539;465411;7;20121112 01:32;P;;;;;;
D;539;465411;7;20121112 01:32;V;;;;;;
B;539;465492;8;20121112 01:32;;;24;STEPHENS RD;CRESTWOOD;2620;4621;M;20120921;20121019;1085000;I;3;COMMERCIAL;;MC;;0;AH341706;
C;539;465492;8;20121112 01:32;601, 602/602944;
D;539;465492;8;20121112 01:32;P;;;;;;
D;539;465492;8;20121112 01:32;V;;;;;;
B;539;457732;9;20121112 01:32;;;4;DENNIS PL;JERRABOMBERRA;2619;1098;M;20120921;20121022;442500;A;V;VACANT LAND;;DJ;;0;AH337390;
C;539;457732;9;20121112 01:32;1122/879314;
D;539;457732;9;20121112 01:32;P;;;;;;
D;539;457732;9;20121112 01:32;P;;;;;;
D;539;457732;9;20121112 01:32;V;;;;;;
D;539;457732;9;20121112 01:32;V;;;;;;
B;539;460502;10;20121112 01:32;;;2;HILLBAR RISE;KARABAR;2620;695.6;M;20120925;20121024;330000;A;R;RESIDENCE;;AH;;0;AH341543;
C;539;460502;10;20121112 01:32;94/12746;
D;539;460502;10;20121112 01:32;P;;;;;;
D;539;460502;10;20121112 01:32;V;;;;;;
B;539;466501;11;20121112 01:32;;4;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20121011;20121026;205000;;R;RESIDENCE;1;;;0;AH336571;
C;539;466501;11;20121112 01:32;1/SP16824;
D;539;466501;11;20121112 01:32;P;;;;;;
D;539;466501;11;20121112 01:32;V;;;;;;
B;539;463902;12;20121112 01:32;;4;6;OLERIA ST;KARABAR;2620;;;20120817;20121016;290000;;R;RESIDENCE;4;;;0;AH346103;
C;539;463902;12;20121112 01:32;4/SP22116;
D;539;463902;12;20121112 01:32;P;;;;;;
D;539;463902;12;20121112 01:32;V;;;;;;
B;539;463964;13;20121112 01:32;;;9 A;O'NEILL ST;QUEANBEYAN EAST;2620;613.1;M;20120911;20121009;380000;A;R;RESIDENCE;;AW;;0;AH341525;
C;539;463964;13;20121112 01:32;22/1/26122;
D;539;463964;13;20121112 01:32;P;;;;;;
D;539;463964;13;20121112 01:32;P;;;;;;
D;539;463964;13;20121112 01:32;V;;;;;;
B;539;466598;14;20121112 01:32;;11;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20120914;20121005;285000;;R;RESIDENCE;11;;;0;AH337118;
C;539;466598;14;20121112 01:32;11/SP8377;
D;539;466598;14;20121112 01:32;P;;;;;;
D;539;466598;14;20121112 01:32;P;;;;;;
D;539;466598;14;20121112 01:32;V;;;;;;
B;539;461260;15;20121112 01:32;;7;14;KING ST;CRESTWOOD;2620;;;20120927;20121101;245000;;R;RESIDENCE;7;;;0;AH339240;
C;539;461260;15;20121112 01:32;7/SP9601;
D;539;461260;15;20121112 01:32;P;;;;;;
D;539;461260;15;20121112 01:32;V;;;;;;
B;539;464147;16;20121112 01:32;;;1;PATERSON PDE;QUEANBEYAN WEST;2620;1264;M;20120810;20120906;735000;I;3;WORKSHOP;;MD;;0;AH326332;
C;539;464147;16;20121112 01:32;252/8456;
D;539;464147;16;20121112 01:32;P;;;;;;
D;539;464147;16;20121112 01:32;V;;;;;;
B;539;466810;17;20121112 01:32;;26;70;URIARRA RD;CRESTWOOD;2620;;;20120815;20121005;300000;;R;RESIDENCE;26;;;0;AH333817;
C;539;466810;17;20121112 01:32;26/SP17860;
