A;RTSALEDATA;083;20121231 01:11;VALNET;
B;083;678842;1;20121231 01:11;;5;6;BATEMANS RD;GLADESVILLE;2111;;;20121012;20121210;870000;;3;TOWNHOUSE;5;;;0;AH433329;
C;083;678842;1;20121231 01:11;5/SP32759;
D;083;678842;1;20121231 01:11;P;;;;;;
D;083;678842;1;20121231 01:11;V;;;;;;
B;083;680949;2;20121231 01:11;;;10;MARS ST;GLADESVILLE;2111;689.9;M;20120922;20121123;1600000;A;3;HOUSE;;EA;;0;AH434536;
C;083;680949;2;20121231 01:11;2/977797;
D;083;680949;2;20121231 01:11;P;;;;;;
D;083;680949;2;20121231 01:11;P;;;;;;
D;083;680949;2;20121231 01:11;V;;;;;;
D;083;680949;2;20121231 01:11;V;;;;;;
B;083;681809;3;20121231 01:11;;;1;PRINCE EDWARD ST;GLADESVILLE;2111;651.1;M;20120914;20121130;1320000;A;R;RESIDENCE;;EA;;0;AH455283;
C;083;681809;3;20121231 01:11;B/370697;
D;083;681809;3;20121231 01:11;P;;;;;;
D;083;681809;3;20121231 01:11;P;;;;;;
D;083;681809;3;20121231 01:11;P;;;;;;
D;083;681809;3;20121231 01:11;V;;;;;;
B;083;681980;4;20121231 01:11;;;41;RYDE RD;HUNTERS HILL;2110;560.4;M;20121101;20121102;840000;A;R;RESIDENCE;;EB;;0;AH453139;
C;083;681980;4;20121231 01:11;5/9742;
D;083;681980;4;20121231 01:11;P;;;;;;
D;083;681980;4;20121231 01:11;V;;;;;;
B;083;682393;5;20121231 01:11;;1;1;THE CLOSE;HUNTERS HILL;2110;;;20121113;20121220;720000;;R;RESIDENCE;1;;;0;AH457624;
C;083;682393;5;20121231 01:11;1/SP2991;
D;083;682393;5;20121231 01:11;P;;;;;;
D;083;682393;5;20121231 01:11;P;;;;;;
D;083;682393;5;20121231 01:11;V;;;;;;
D;083;682393;5;20121231 01:11;V;;;;;;
Z;28;5;5;16;
