A;RTSALEDATA;124;20121001 01:16;VALNET;
B;124;1279674;1;20121001 01:16;;;92;TURNER CRES;ORANGE;2800;839.6;M;20120620;20120808;418000;R2;R;RESIDENCE;;ALC;;0;AH252122;
C;124;1279674;1;20121001 01:16;104/817052;
D;124;1279674;1;20121001 01:16;P;;;;;;
D;124;1279674;1;20121001 01:16;P;;;;;;
D;124;1279674;1;20121001 01:16;V;;;;;;
B;124;1269443;2;20121001 01:16;;14;222;DALTON ST;ORANGE;2800;;;20120813;20120914;191000;;R;RESIDENCE;14;;;0;AH262379;
C;124;1269443;2;20121001 01:16;14/SP10332;
D;124;1269443;2;20121001 01:16;P;;;;;;
D;124;1269443;2;20121001 01:16;V;;;;;;
B;124;1269443;3;20121001 01:16;;21;222;DALTON ST;ORANGE;2800;;;20120809;20120906;192000;;R;RESIDENCE;21;;;0;AH252093;
C;124;1269443;3;20121001 01:16;21/SP10332;
D;124;1269443;3;20121001 01:16;P;;;;;;
D;124;1269443;3;20121001 01:16;P;;;;;;
D;124;1269443;3;20121001 01:16;V;;;;;;
B;124;2853700;4;20121001 01:16;;;37;GOLDFINCH WAY;ORANGE;2800;1162;M;20120803;20120914;598000;R2;R;RESIDENCE;;ALC;;0;AH260064;
C;124;2853700;4;20121001 01:16;18/1031240;
D;124;2853700;4;20121001 01:16;P;;;;;;
D;124;2853700;4;20121001 01:16;P;;;;;;
D;124;2853700;4;20121001 01:16;V;;;;;;
B;124;2889490;5;20121001 01:16;;;16;TERRY TURNER DR;ORANGE;2800;841.7;M;20120714;20120820;430000;R1;R;RESIDENCE;;AGP;;0;AH258206;
C;124;2889490;5;20121001 01:16;31/1036985;
D;124;2889490;5;20121001 01:16;P;;;;;;
D;124;2889490;5;20121001 01:16;P;;;;;;
D;124;2889490;5;20121001 01:16;V;;;;;;
D;124;2889490;5;20121001 01:16;V;;;;;;
B;124;3390481;6;20121001 01:16;;;17;ETNA ST;ORANGE;2800;860;M;20120802;20120913;402000;R1;R;RESIDENCE;;AGV;;0;AH257252;
C;124;3390481;6;20121001 01:16;52/1127190;
D;124;3390481;6;20121001 01:16;P;;;;;;
D;124;3390481;6;20121001 01:16;V;;;;;;
D;124;3390481;6;20121001 01:16;V;;;;;;
B;124;1274913;7;20121001 01:16;;;151;MATTHEWS AVE;ORANGE;2800;822;M;20120724;20120828;325000;R1;R;RESIDENCE;;AGM;;0;AH256579;
C;124;1274913;7;20121001 01:16;5/660444;
D;124;1274913;7;20121001 01:16;P;;;;;;
D;124;1274913;7;20121001 01:16;V;;;;;;
D;124;1274913;7;20121001 01:16;V;;;;;;
B;124;1274985;8;20121001 01:16;;;7;MAXIME PL;ORANGE;2800;660.3;M;20120813;20120917;305000;R1;R;RESIDENCE;;AGE;;0;AH265287;
C;124;1274985;8;20121001 01:16;33/261423;
D;124;1274985;8;20121001 01:16;P;;;;;;
D;124;1274985;8;20121001 01:16;P;;;;;;
D;124;1274985;8;20121001 01:16;V;;;;;;
B;124;1272845;9;20121001 01:16;;;38;KOORONGA AVE;ORANGE;2800;861.6;M;20120816;20120913;316000;R2;R;RESIDENCE;;ALW;;0;AH250273;
C;124;1272845;9;20121001 01:16;311/252984;
D;124;1272845;9;20121001 01:16;P;;;;;;
D;124;1272845;9;20121001 01:16;P;;;;;;
D;124;1272845;9;20121001 01:16;V;;;;;;
B;124;1278390;10;20121001 01:16;;;90;SIEBEN DR;ORANGE;2800;838.8;M;20120822;20120919;379000;R2;R;RESIDENCE;;ALC;;0;AH264320;
C;124;1278390;10;20121001 01:16;70/814901;
D;124;1278390;10;20121001 01:16;P;;;;;;
D;124;1278390;10;20121001 01:16;V;;;;;;
D;124;1278390;10;20121001 01:16;V;;;;;;
B;124;1279248;11;20121001 01:16;;;11;TALINGA PL;ORANGE;2800;682.9;M;20120727;20120824;335000;R1;3;HOUSE;;AGS;;0;AH261312;
C;124;1279248;11;20121001 01:16;11/239616;
D;124;1279248;11;20121001 01:16;P;;;;;;
D;124;1279248;11;20121001 01:16;V;;;;;;
B;124;1268519;12;20121001 01:16;;;26;CECIL RD;ORANGE;2800;885.2;M;20120821;20120918;288000;R1;R;RESIDENCE;;AGS;;0;AH251515;
C;124;1268519;12;20121001 01:16;E/24523;
D;124;1268519;12;20121001 01:16;P;;;;;;
D;124;1268519;12;20121001 01:16;P;;;;;;
D;124;1268519;12;20121001 01:16;V;;;;;;
D;124;1268519;12;20121001 01:16;V;;;;;;
B;124;1268619;13;20121001 01:16;;;19;CHURCHILL AVE;ORANGE;2800;676.6;M;20120706;20120817;429000;R1;3;COMMERCIAL;;AGE;;0;AH253776;
C;124;1268619;13;20121001 01:16;1/126197;
D;124;1268619;13;20121001 01:16;P;;;;;;
D;124;1268619;13;20121001 01:16;V;;;;;;
D;124;1268619;13;20121001 01:16;V;;;;;;
B;124;1279497;14;20121001 01:16;;;29;TOBRUK CRES;ORANGE;2800;689.2;M;20120720;20120831;226000;R2;R;RESIDENCE;;ALG;;0;AH251848;
C;124;1279497;14;20121001 01:16;31/35002;
D;124;1279497;14;20121001 01:16;P;;;;;;
D;124;1279497;14;20121001 01:16;V;;;;;;
B;124;1280123;15;20121001 01:16;;;28;WENTWORTH LANE;ORANGE;2800;676.6;M;20120821;20120914;280000;R1;R;RESIDENCE;;AGS;;0;AH262898;
C;124;1280123;15;20121001 01:16;17/22785;
D;124;1280123;15;20121001 01:16;P;;;;;;
D;124;1280123;15;20121001 01:16;V;;;;;;
D;124;1280123;15;20121001 01:16;V;;;;;;
B;124;1280168;16;20121001 01:16;;;52;WIARE CCT;ORANGE;2800;672.7;M;20120814;20120918;355000;R2;R;RESIDENCE;;ALW;;0;AH262000;
C;124;1280168;16;20121001 01:16;18/248974;
D;124;1280168;16;20121001 01:16;P;;;;;;
D;124;1280168;16;20121001 01:16;V;;;;;;
D;124;1280168;16;20121001 01:16;V;;;;;;
B;124;1280378;17;20121001 01:16;;;61;SHIRALEE RD;ORANGE;2800;4.755;H;20120814;20120918;782000;RU1;R;RESIDENCE;;RRS;;0;AH260435;
C;124;1280378;17;20121001 01:16;79/750401;
D;124;1280378;17;20121001 01:16;P;;;;;;
D;124;1280378;17;20121001 01:16;P;;;;;;
D;124;1280378;17;20121001 01:16;V;;;;;;
D;124;1280378;17;20121001 01:16;V;;;;;;
B;124;3125560;18;20121001 01:16;;;35;MURRAY AVE;ORANGE;2800;980;M;20120806;20120917;187000;R2;V;VACANT LAND;;ALN;;0;AH262961;
C;124;3125560;18;20121001 01:16;214/1071901;
D;124;3125560;18;20121001 01:16;P;;;;;;
D;124;3125560;18;20121001 01:16;V;;;;;;
D;124;3125560;18;20121001 01:16;V;;;;;;
B;124;3575602;19;20121001 01:16;;;30 C;KOORONGA AVE;ORANGE;2800;503.3;M;20111109;20120914;405000;R2;R;RESIDENCE;;ALW;;0;AH262917;
C;124;3575602;19;20121001 01:16;3912/1155371;
D;124;3575602;19;20121001 01:16;P;;;;;;
D;124;3575602;19;20121001 01:16;P;;;;;;
D;124;3575602;19;20121001 01:16;V;;;;;;
