A;RTSALEDATA;144;20120723 01:24;VALNET;
B;144;1579410;1;20120723 01:24;;;133;DENMAN AVE;CARINGBAH;2229;594.4;M;20120518;20120711;805000;A;R;RESIDENCE;;ED;;0;AH116959;
C;144;1579410;1;20120723 01:24;3/25885;
D;144;1579410;1;20120723 01:24;P;;;;;;
D;144;1579410;1;20120723 01:24;P;;;;;;
D;144;1579410;1;20120723 01:24;V;;;;;;
D;144;1579410;1;20120723 01:24;V;;;;;;
D;144;1579410;1;20120723 01:24;V;;;;;;
B;144;1590183;2;20120723 01:24;;3;92;GLENCOE ST;SUTHERLAND;2232;;;20120627;20120712;370000;;R;RESIDENCE;3;;;0;AH120251;
C;144;1590183;2;20120723 01:24;3/SP30466;
D;144;1590183;2;20120723 01:24;P;;;;;;
D;144;1590183;2;20120723 01:24;P;;;;;;
D;144;1590183;2;20120723 01:24;V;;;;;;
B;144;1582330;3;20120723 01:24;;;14;ELKHORN PL;ALFORDS POINT;2234;827.7;M;20120518;20120627;700000;A;R;RESIDENCE;;RD;;0;AH83517;
C;144;1582330;3;20120723 01:24;236/739410;
D;144;1582330;3;20120723 01:24;P;;;;;;
D;144;1582330;3;20120723 01:24;P;;;;;;
D;144;1582330;3;20120723 01:24;V;;;;;;
D;144;1582330;3;20120723 01:24;V;;;;;;
D;144;1582330;3;20120723 01:24;V;;;;;;
D;144;1582330;3;20120723 01:24;V;;;;;;
B;144;1582450;4;20120723 01:24;;26;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20120511;20120712;560000;;3;INDUSTRIAL;26;;;0;AH110904;
C;144;1582450;4;20120723 01:24;26/SP39091;
D;144;1582450;4;20120723 01:24;P;;;;;;
D;144;1582450;4;20120723 01:24;V;;;;;;
D;144;1582450;4;20120723 01:24;V;;;;;;
B;144;1582591;5;20120723 01:24;;22;23;ENGADINE AVE;ENGADINE;2233;;;20120531;20120705;402000;;R;RESIDENCE;22;;;0;AH106043;
C;144;1582591;5;20120723 01:24;22/SP57748;
D;144;1582591;5;20120723 01:24;P;;;;;;
D;144;1582591;5;20120723 01:24;P;;;;;;
D;144;1582591;5;20120723 01:24;V;;;;;;
B;144;1596060;6;20120723 01:24;;;49;JERVIS DR;ILLAWONG;2234;602.7;M;20120519;20120702;845000;A;R;RESIDENCE;;RE;;0;AH106416;
C;144;1596060;6;20120723 01:24;105/262964;
D;144;1596060;6;20120723 01:24;P;;;;;;
D;144;1596060;6;20120723 01:24;P;;;;;;
D;144;1596060;6;20120723 01:24;V;;;;;;
D;144;1596060;6;20120723 01:24;V;;;;;;
B;144;1585544;7;20120723 01:25;;44;94;FLORA ST;SUTHERLAND;2232;;;20120605;20120709;381000;;R;RESIDENCE;44;;;0;AH107427;
C;144;1585544;7;20120723 01:25;44/SP30526;
D;144;1585544;7;20120723 01:25;P;;;;;;
D;144;1585544;7;20120723 01:25;V;;;;;;
D;144;1585544;7;20120723 01:25;V;;;;;;
B;144;1583549;8;20120723 01:25;;;7;EUGENIA ST;LOFTUS;2232;556.4;M;20120511;20120629;630000;A;R;RESIDENCE;;AL;;0;AH108715;
C;144;1583549;8;20120723 01:25;28/221731;
D;144;1583549;8;20120723 01:25;P;;;;;;
