A;RTSALEDATA;526;20120806 01:20;VALNET;
B;526;2984648;1;20120806 01:20;;;3492;RANGE RD;GRABBEN GULLEN;2583;49.63;H;20120604;20120716;500000;RU1;R;RESIDENCE;;UHF;;0;AH134589;
C;526;2984648;1;20120806 01:20;144/754115 1/1008071;
D;526;2984648;1;20120806 01:20;P;;;;;;
D;526;2984648;1;20120806 01:20;V;;;;;;
B;526;439114;2;20120806 01:20;OLD POLICE STATION;;2;JOBSON ST;DALTON;2581;1.596;H;20120609;20120716;261000;RU5;R;RESIDENCE;;UZM;;0;AH130751;
C;526;439114;2;20120806 01:20;2, 3/115549;
D;526;439114;2;20120806 01:20;P;;;;;;
D;526;439114;2;20120806 01:20;V;;;;;;
D;526;439114;2;20120806 01:20;V;;;;;;
B;526;449734;3;20120806 01:20;;;3226;RANGE RD;BANNISTER;2580;5.941;H;20120430;20120715;610000;RU2;R;RESIDENCE;;UHG;;0;AH131824;
C;526;449734;3;20120806 01:20;1/810446;
D;526;449734;3;20120806 01:20;P;;;;;;
D;526;449734;3;20120806 01:20;V;;;;;;
D;526;449734;3;20120806 01:20;V;;;;;;
B;526;447297;4;20120806 01:20;;;201;GIBRALTER RD;BRAYTON;2579;24.28;H;20120402;20120713;435000;RU2;R;RESIDENCE;;UHK;;0;AH127455;
C;526;447297;4;20120806 01:20;125/750014;
D;526;447297;4;20120806 01:20;P;;;;;;
D;526;447297;4;20120806 01:20;P;;;;;;
D;526;447297;4;20120806 01:20;V;;;;;;
B;526;3502477;5;20120806 01:20;;;;SAPLING CREEK RD;LAGGAN;2583;75.36;H;20120314;20120713;285000;RU2;V;VACANT LAND;;UHC;;0;AH132671;
C;526;3502477;5;20120806 01:20;109/753010 2/1141760 Enclosure Permit 462989;
D;526;3502477;5;20120806 01:20;P;;;;;;
D;526;3502477;5;20120806 01:20;V;;;;;;
B;526;3187482;6;20120806 01:20;;;21;CARRINGTON ST;CROOKWELL;2583;804.6;M;20120613;20120718;245000;R2;R;RESIDENCE;;UAD;;0;AH145518;
C;526;3187482;6;20120806 01:20;2/1083842;
D;526;3187482;6;20120806 01:20;P;;;;;;
D;526;3187482;6;20120806 01:20;V;;;;;;
B;526;3205381;7;20120806 01:20;;;1 A;BRITANNIA ST;GRABBEN GULLEN;2583;4321;M;20120530;20120706;345000;RU5;R;RESIDENCE;;UZF;;0;AH137049;
C;526;3205381;7;20120806 01:20;1/1082543;
D;526;3205381;7;20120806 01:20;P;;;;;;
D;526;3205381;7;20120806 01:20;P;;;;;;
D;526;3205381;7;20120806 01:20;V;;;;;;
D;526;3205381;7;20120806 01:20;V;;;;;;
B;526;3194249;8;20120806 01:20;THE DECCA;;635;DECCA RD;BIGGA;2583;1337.29;H;20080124;20080124;1100000;RU2;V;VACANT LAND;;UGB;RG;0;AE38763;
C;526;3194249;8;20120806 01:20;B/338502 2, 3, 4/563949 7, 51, 62, 63, 95, 96, PT 105/753031 Enclosure;
C;526;3194249;8;20120806 01:20; Permit 27775;
D;526;3194249;8;20120806 01:20;P;;;;;;
D;526;3194249;8;20120806 01:20;P;;;;;;
D;526;3194249;8;20120806 01:20;P;;;;;;
D;526;3194249;8;20120806 01:20;V;;;;;;
B;526;3649818;9;20120806 01:20;;;766;RHYANNA ROAD;CHATSBURY;2580;1.38;H;20100222;20120706;3126;;3;CLOSED ROAD;;;;0;AH126725;
C;526;3649818;9;20120806 01:20;1/1165488;
D;526;3649818;9;20120806 01:20;P;;;;;;
D;526;3649818;9;20120806 01:20;V;;;;;;
B;526;3316440;10;20120806 01:20;;;14;TAIT ST;CROOKWELL;2583;2438;M;20120606;20120710;335000;R2;R;RESIDENCE;;UAD;;0;AH112082;
C;526;3316440;10;20120806 01:20;105/1111842;
D;526;3316440;10;20120806 01:20;P;;;;;;
D;526;3316440;10;20120806 01:20;P;;;;;;
D;526;3316440;10;20120806 01:20;V;;;;;;
D;526;3316440;10;20120806 01:20;V;;;;;;
D;526;3316440;10;20120806 01:20;V;;;;;;
Z;53;10;11;30;
