A;RTSALEDATA;013;20120716 02:08;VALNET;
B;013;310484;1;20120716 02:08;;8;42;NORTH ST;FORSTER;2428;;;20120703;20120703;125000;;R;RESIDENCE;8;;;0;AH100701;
C;013;310484;1;20120716 02:08;8/SP8897;
D;013;310484;1;20120716 02:08;P;;;;;;
D;013;310484;1;20120716 02:08;P;;;;;;
D;013;310484;1;20120716 02:08;V;;;;;;
D;013;310484;1;20120716 02:08;V;;;;;;
D;013;310484;1;20120716 02:08;V;;;;;;
D;013;310484;1;20120716 02:08;V;;;;;;
B;013;319901;2;20120716 02:08;;;101;THE BOULEVARDE;HAWKS NEST;2324;546.4;M;20120702;20120702;1200000;A;R;RESIDENCE;;CA;;0;AH101128;
C;013;319901;2;20120716 02:08;1/868523;
D;013;319901;2;20120716 02:08;P;;;;;;
D;013;319901;2;20120716 02:08;V;;;;;;
B;013;330485;3;20120716 02:08;;;13556;PACIFIC HWY;MINIMBAH;2312;40.44;H;20120612;20120629;400000;R;R;RESIDENCE;;QM;;0;AH103988;
C;013;330485;3;20120716 02:08;9/710214;
D;013;330485;3;20120716 02:08;P;;;;;;
D;013;330485;3;20120716 02:08;V;;;;;;
D;013;330485;3;20120716 02:08;V;;;;;;
B;013;305764;4;20120716 02:08;;1;37;AKALA AVE;FORSTER;2428;230;M;20100528;20120628;312500;;R;RESIDENCE;1;;;0;AH99008;
C;013;305764;4;20120716 02:08;1/SP68488;
D;013;305764;4;20120716 02:08;P;;;;;;
D;013;305764;4;20120716 02:08;P;;;;;;
D;013;305764;4;20120716 02:08;V;;;;;;
B;013;2977633;5;20120716 02:08;;;58;THE SOUTHERN PARKWAY;FORSTER;2428;622.1;M;20120601;20120629;415000;A;R;RESIDENCE;;DN;;0;AH92231;
C;013;2977633;5;20120716 02:08;6164/1048665;
D;013;2977633;5;20120716 02:08;P;;;;;;
D;013;2977633;5;20120716 02:08;P;;;;;;
D;013;2977633;5;20120716 02:08;V;;;;;;
D;013;2977633;5;20120716 02:08;V;;;;;;
B;013;3101665;6;20120716 02:08;;;91;LEEWARD CCT;TEA GARDENS;2324;735.4;M;20120521;20120629;190000;A;V;VACANT LAND;;AV;;0;AH93569;
C;013;3101665;6;20120716 02:08;12/280002;
D;013;3101665;6;20120716 02:08;P;;;;;;
D;013;3101665;6;20120716 02:08;P;;;;;;
D;013;3101665;6;20120716 02:08;V;;;;;;
B;013;308547;7;20120716 02:08;;2;10;HELEN ST;FORSTER;2428;;;20120504;20120628;225000;;R;RESIDENCE;2;;;0;AH88332;
C;013;308547;7;20120716 02:08;2/SP37871;
D;013;308547;7;20120716 02:08;P;;;;;;
D;013;308547;7;20120716 02:08;P;;;;;;
D;013;308547;7;20120716 02:08;V;;;;;;
B;013;305754;8;20120716 02:08;;;17;AKALA AVE;FORSTER;2428;672.1;M;20120521;20120702;338000;A;R;RESIDENCE;;AG;;0;AH101803;
C;013;305754;8;20120716 02:08;24/846824;
D;013;305754;8;20120716 02:08;P;;;;;;
D;013;305754;8;20120716 02:08;P;;;;;;
D;013;305754;8;20120716 02:08;V;;;;;;
B;013;305988;9;20120716 02:08;;;12;ARGO PL;FORSTER;2428;734.8;M;20120524;20120628;370000;A;R;RESIDENCE;;AG;;0;AH93983;
C;013;305988;9;20120716 02:08;110/777441;
D;013;305988;9;20120716 02:08;P;;;;;;
D;013;305988;9;20120716 02:08;P;;;;;;
D;013;305988;9;20120716 02:08;V;;;;;;
D;013;305988;9;20120716 02:08;V;;;;;;
B;013;306706;10;20120716 02:08;;;17;BUNDACREE PL;FORSTER;2428;899;M;20120523;20120615;447500;A;R;RESIDENCE;;AG;;0;AH67131;
C;013;306706;10;20120716 02:08;25/262684;
D;013;306706;10;20120716 02:08;P;;;;;;
D;013;306706;10;20120716 02:08;P;;;;;;
D;013;306706;10;20120716 02:08;V;;;;;;
B;013;314859;11;20120716 02:08;;;11;OASIS PDE;TUNCURRY;2428;804.6;M;20120622;20120704;376000;A;R;RESIDENCE;;AA;;0;AH102446;
C;013;314859;11;20120716 02:08;44/804777;
D;013;314859;11;20120716 02:08;P;;;;;;
D;013;314859;11;20120716 02:08;P;;;;;;
D;013;314859;11;20120716 02:08;V;;;;;;
B;013;309638;12;20120716 02:08;HOUSE OF BEAUTY CARE;1;4;LITTLE ST;FORSTER;2428;;;20120605;20120703;275000;;3;;1;;;0;AH97445;
C;013;309638;12;20120716 02:08;1/SP40107;
D;013;309638;12;20120716 02:08;P;;;;;;
D;013;309638;12;20120716 02:08;P;;;;;;
D;013;309638;12;20120716 02:08;V;;;;;;
D;013;309638;12;20120716 02:08;V;;;;;;
B;013;3353988;13;20120716 02:08;THE PIER;1;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20120525;20120531;200000;;R;RESIDENCE;1;;;50;AH84402;
C;013;3353988;13;20120716 02:08;1/SP75214;
D;013;3353988;13;20120716 02:08;P;;;;;;
D;013;3353988;13;20120716 02:08;P;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
D;013;3353988;13;20120716 02:08;V;;;;;;
B;013;3353988;14;20120716 02:08;THE PIER;7;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20120525;20120531;490000;;R;RESIDENCE;7;;;0;AH101965;
C;013;3353988;14;20120716 02:08;7/SP75214;
D;013;3353988;14;20120716 02:08;P;;;;;;
D;013;3353988;14;20120716 02:08;V;;;;;;
B;013;3347295;15;20120716 02:08;;4;49;MACINTOSH ST;FORSTER;2428;;;20120601;20120629;232000;;3;VILLA;4;;;0;AH92211;
C;013;3347295;15;20120716 02:08;4/SP79720;
D;013;3347295;15;20120716 02:08;P;;;;;;
D;013;3347295;15;20120716 02:08;V;;;;;;
Z;88;15;15;56;
