A;RTSALEDATA;164;20120827 01:34;VALNET;
B;164;2964329;1;20120827 01:34;;;;SCOTTS HEAD RD;WAY WAY;2447;152.41;H;20120313;20120612;1404000;RU1;V;VACANT LAND;;RVC;;0;AH165374;
C;164;2964329;1;20120827 01:34;9, 10/1033603;
D;164;2964329;1;20120827 01:34;P;;;;;;
D;164;2964329;1;20120827 01:34;P;;;;;;
D;164;2964329;1;20120827 01:34;V;;;;;;
B;164;1795213;2;20120827 01:34;;;54;GRASSY RD;BOWRAVILLE;2449;16.64;H;20120629;20120810;508000;RU1;R;RESIDENCE;;RCB;;0;AH186612;
C;164;1795213;2;20120827 01:34;1/720425 6/755549;
D;164;1795213;2;20120827 01:34;P;;;;;;
D;164;1795213;2;20120827 01:34;P;;;;;;
D;164;1795213;2;20120827 01:34;V;;;;;;
D;164;1795213;2;20120827 01:34;V;;;;;;
B;164;1797938;3;20120827 01:34;PEACHTREE CENTRE;11;;RIDGE ST;NAMBUCCA HEADS;2448;;;20120510;20120802;150000;;R;RESIDENCE;11;;;0;AH181819;
C;164;1797938;3;20120827 01:34;11/SP9408;
D;164;1797938;3;20120827 01:34;P;;;;;;
D;164;1797938;3;20120827 01:34;V;;;;;;
D;164;1797938;3;20120827 01:34;V;;;;;;
B;164;1797938;4;20120827 01:34;PEACHTREE CENTRE;24;;RIDGE ST;NAMBUCCA HEADS;2448;;;20120510;20120802;150000;;R;RESIDENCE;24;;;0;AH181819;
C;164;1797938;4;20120827 01:34;24/SP9408;
D;164;1797938;4;20120827 01:34;P;;;;;;
D;164;1797938;4;20120827 01:34;V;;;;;;
D;164;1797938;4;20120827 01:34;V;;;;;;
B;164;1795837;5;20120827 01:34;;;23;ALLISON RD;HYLAND PARK;2448;626;M;20120714;20120809;380000;R1;R;RESIDENCE;;AAA;;0;AH183560;
C;164;1795837;5;20120827 01:34;23/24431;
D;164;1795837;5;20120827 01:34;P;;;;;;
D;164;1795837;5;20120827 01:34;P;;;;;;
D;164;1795837;5;20120827 01:34;V;;;;;;
B;164;1799832;6;20120827 01:34;;;25;ROGERS DR;VALLA BEACH;2448;2044;M;20120703;20120807;435000;R1;R;RESIDENCE;;AAM;;0;AH174060;
C;164;1799832;6;20120827 01:34;5/841964;
D;164;1799832;6;20120827 01:34;P;;;;;;
D;164;1799832;6;20120827 01:34;V;;;;;;
D;164;1799832;6;20120827 01:34;V;;;;;;
D;164;1799832;6;20120827 01:34;V;;;;;;
D;164;1799832;6;20120827 01:34;V;;;;;;
B;164;3653377;7;20120827 01:34;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;1.13;H;20120518;20120717;100000;;V;VACANT LAND;;;;0;AH120852;
C;164;3653377;7;20120827 01:34;192/259408;
D;164;3653377;7;20120827 01:34;P;;;;;;
D;164;3653377;7;20120827 01:34;V;;;;;;
Z;39;7;7;23;
