A;RTSALEDATA;234;20121203 01:43;VALNET;
B;234;2621626;1;20121203 01:43;;;483;THOMAS ST;BROKEN HILL;2880;1714;M;20120927;20121119;170000;A;R;RESIDENCE;;AY;;0;AH398423;
C;234;2621626;1;20121203 01:43;B/338551;
D;234;2621626;1;20121203 01:43;P;;;;;;
D;234;2621626;1;20121203 01:43;V;;;;;;
B;234;2616467;2;20121203 01:43;;;265;DUFF ST;BROKEN HILL;2880;872.6;M;20120917;20121029;230000;A;R;RESIDENCE;;AF;;0;AH386195;
C;234;2616467;2;20121203 01:43;5130/757298;
D;234;2616467;2;20121203 01:43;P;;;;;;
D;234;2616467;2;20121203 01:43;V;;;;;;
D;234;2616467;2;20121203 01:43;V;;;;;;
B;234;2619064;3;20121203 01:43;;;75;MORGAN LANE;BROKEN HILL;2880;981.2;M;20120928;20121109;175000;A;R;RESIDENCE;;AS;;0;AH386444;
C;234;2619064;3;20121203 01:43;A/386097;
D;234;2619064;3;20121203 01:43;P;;;;;;
D;234;2619064;3;20121203 01:43;V;;;;;;
D;234;2619064;3;20121203 01:43;V;;;;;;
B;234;2622369;4;20121203 01:43;;;244;WILLIAMS ST;BROKEN HILL;2880;682.9;M;20120928;20121112;45000;A;R;RESIDENCE;;AR;;0;AH398802;
C;234;2622369;4;20121203 01:43;A/173830;
D;234;2622369;4;20121203 01:43;P;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
D;234;2622369;4;20121203 01:43;V;;;;;;
B;234;2614537;5;20121203 01:43;;;81;BROWN ST;BROKEN HILL;2880;8094;M;20121116;20121119;650000;A;R;RESIDENCE;;AX;;0;AH397785;
C;234;2614537;5;20121203 01:43;81/1037843;
D;234;2614537;5;20121203 01:43;P;;;;;;
D;234;2614537;5;20121203 01:43;P;;;;;;
D;234;2614537;5;20121203 01:43;V;;;;;;
D;234;2614537;5;20121203 01:43;V;;;;;;
B;234;2617650;6;20121203 01:43;;;88;IODIDE ST;BROKEN HILL;2880;423.7;M;20120905;20121108;87500;A;R;RESIDENCE;;CD;;0;AH380220;
C;234;2617650;6;20121203 01:43;1/932853;
D;234;2617650;6;20121203 01:43;P;;;;;;
D;234;2617650;6;20121203 01:43;V;;;;;;
B;234;2620313;7;20121203 01:43;;;45;PATTON ST;BROKEN HILL;2880;994.87;M;20120927;20121116;140000;A;R;RESIDENCE;;AC;;0;AH393670;
C;234;2620313;7;20121203 01:43;1/355357;
D;234;2620313;7;20121203 01:43;P;;;;;;
D;234;2620313;7;20121203 01:43;V;;;;;;
B;234;2623061;8;20121203 01:43;;;332;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20121022;20121116;140000;A;R;RESIDENCE;;CD;;0;AH393708;
C;234;2623061;8;20121203 01:43;A/912717;
D;234;2623061;8;20121203 01:43;P;;;;;;
D;234;2623061;8;20121203 01:43;V;;;;;;
B;234;2617842;9;20121203 01:43;;;292;JONES ST;BROKEN HILL;2880;999.1;M;20121015;20121113;295000;A;R;RESIDENCE;;AR;;0;AH384174;
C;234;2617842;9;20121203 01:43;6/30240;
D;234;2617842;9;20121203 01:43;P;;;;;;
D;234;2617842;9;20121203 01:43;P;;;;;;
D;234;2617842;9;20121203 01:43;V;;;;;;
D;234;2617842;9;20121203 01:43;V;;;;;;
B;234;2615185;10;20121203 01:43;;;492;CHAPPLE ST;BROKEN HILL;2880;929.5;M;20120928;20121116;150000;A;R;RESIDENCE;;AZ;;0;AH393242;
C;234;2615185;10;20121203 01:43;3304/757298;
D;234;2615185;10;20121203 01:43;P;;;;;;
D;234;2615185;10;20121203 01:43;P;;;;;;
D;234;2615185;10;20121203 01:43;V;;;;;;
B;234;2615287;11;20121203 01:43;;;247;CHLORIDE ST;BROKEN HILL;2880;392.2;M;20120907;20121112;135000;A;R;RESIDENCE;;AR;;0;AH390293;
C;234;2615287;11;20121203 01:43;1/918665;
D;234;2615287;11;20121203 01:43;P;;;;;;
D;234;2615287;11;20121203 01:43;V;;;;;;
D;234;2615287;11;20121203 01:43;V;;;;;;
B;234;2623488;12;20121203 01:43;;;184;ZEBINA ST;BROKEN HILL;2880;275.7;M;20120926;20121107;70000;A;R;RESIDENCE;;CC;;0;AH382217;
C;234;2623488;12;20121203 01:43;2/959141;
D;234;2623488;12;20121203 01:43;P;;;;;;
D;234;2623488;12;20121203 01:43;V;;;;;;
B;234;2621219;13;20121203 01:43;;;582;SILICA ST;BROKEN HILL;2880;916.9;M;20120928;20121107;89500;A;R;RESIDENCE;;CC;;0;AH394934;
C;234;2621219;13;20121203 01:43;B/395749;
D;234;2621219;13;20121203 01:43;P;;;;;;
D;234;2621219;13;20121203 01:43;V;;;;;;
B;234;2613214;14;20121203 01:43;;;41;ARGENT ST;BROKEN HILL;2880;505.9;M;20120928;20121114;50000;A;R;RESIDENCE;;CD;;0;AH390035;
C;234;2613214;14;20121203 01:43;2/40/759092;
D;234;2613214;14;20121203 01:43;P;;;;;;
D;234;2613214;14;20121203 01:43;V;;;;;;
Z;72;14;14;42;
