A;RTSALEDATA;003;20121112 01:20;VALNET;
B;003;2936623;1;20121112 01:20;;;1 A;EMMA JAMES ST;SPRINGFIELD;2250;594.1;M;20121017;20121017;1200;A;V;VACANT LAND;;FG;;0;AH335374;
C;003;2936623;1;20121112 01:20;871/1045005;
D;003;2936623;1;20121112 01:20;P;;;;;;
D;003;2936623;1;20121112 01:20;V;;;;;;
D;003;2936623;1;20121112 01:20;V;;;;;;
D;003;2936623;1;20121112 01:20;V;;;;;;
D;003;2936623;1;20121112 01:20;V;;;;;;
D;003;2936623;1;20121112 01:20;V;;;;;;
D;003;2936623;1;20121112 01:20;V;;;;;;
B;003;3025310;2;20121112 01:20;;4;14;MARGIN ST;GOSFORD;2250;;;20121004;20121012;250000;;R;RESIDENCE;4;;;0;AH335506;
C;003;3025310;2;20121112 01:20;4/SP71144;
D;003;3025310;2;20121112 01:20;P;;;;;;
D;003;3025310;2;20121112 01:20;V;;;;;;
B;003;2968944;3;20121112 01:20;;;68;PEMBERTON BVD;LISAROW;2250;907.2;M;20120918;20121018;475000;A;R;RESIDENCE;;FA;;0;AH339143;
C;003;2968944;3;20121112 01:20;14/1046465;
D;003;2968944;3;20121112 01:20;P;;;;;;
D;003;2968944;3;20121112 01:20;P;;;;;;
D;003;2968944;3;20121112 01:20;V;;;;;;
D;003;2968944;3;20121112 01:20;V;;;;;;
B;003;27788;4;20121112 01:20;;;3;ASCA DR;GREEN POINT;2251;543.8;M;20120913;20121025;395000;A;R;RESIDENCE;;FJ;;0;AH344585;
C;003;27788;4;20121112 01:20;26/210679;
D;003;27788;4;20121112 01:20;P;;;;;;
D;003;27788;4;20121112 01:20;P;;;;;;
D;003;27788;4;20121112 01:20;V;;;;;;
B;003;28297;5;20121112 01:20;;;55;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20120912;20121024;335000;A;R;RESIDENCE;;FU;;0;AH342952;
C;003;28297;5;20121112 01:20;137/10186;
D;003;28297;5;20121112 01:20;P;;;;;;
D;003;28297;5;20121112 01:20;P;;;;;;
D;003;28297;5;20121112 01:20;V;;;;;;
