A;RTSALEDATA;007;20121015 01:19;VALNET;
B;007;3634933;1;20121015 01:19;ROSEMOUNT ESTATE;;659;GOLDEN HWY;SANDY HOLLOW;2333;298.29;H;20120810;20120913;1250000;E3;R;RESIDENCE;;PB;;0;AH280747;
C;007;3634933;1;20121015 01:19;3, 4, 5, 6, 7/1160725;
D;007;3634933;1;20121015 01:19;P;;;;;;
D;007;3634933;1;20121015 01:19;V;;;;;;
B;007;3650579;2;20121015 01:19;;;1;TIERNEY ST;MUSWELLBROOK;2333;795.8;M;20120810;20120921;154000;R1;V;VACANT LAND;;AB;;0;AH271884;
C;007;3650579;2;20121015 01:19;723/1174885;
D;007;3650579;2;20121015 01:19;P;;;;;;
D;007;3650579;2;20121015 01:19;V;;;;;;
D;007;3650579;2;20121015 01:19;V;;;;;;
D;007;3650579;2;20121015 01:19;V;;;;;;
D;007;3650579;2;20121015 01:19;V;;;;;;
B;007;3658520;3;20121015 01:19;;;3;JEANS ST;MUSWELLBROOK;2333;788.3;M;20120918;20120928;159500;;V;VACANT LAND;;;;0;AH279860;
C;007;3658520;3;20121015 01:19;1302/1164893;
D;007;3658520;3;20121015 01:19;P;;;;;;
D;007;3658520;3;20121015 01:19;P;;;;;;
D;007;3658520;3;20121015 01:19;V;;;;;;
B;007;3658532;4;20121015 01:19;;;27;JEANS ST;MUSWELLBROOK;2333;663.6;M;20120524;20120928;159500;;V;VACANT LAND;;;;0;AH279769;
C;007;3658532;4;20121015 01:19;1314/1164893;
D;007;3658532;4;20121015 01:19;P;;;;;;
D;007;3658532;4;20121015 01:19;V;;;;;;
B;007;3658534;5;20121015 01:19;;;31;JEANS ST;MUSWELLBROOK;2333;553.6;M;20120621;20120928;159500;;V;VACANT LAND;;;;0;AH283247;
C;007;3658534;5;20121015 01:19;1316/1164893;
D;007;3658534;5;20121015 01:19;P;;;;;;
D;007;3658534;5;20121015 01:19;P;;;;;;
D;007;3658534;5;20121015 01:19;V;;;;;;
B;007;3658560;6;20121015 01:19;;;2;JEANS ST;MUSWELLBROOK;2333;962.7;M;20120618;20120928;159500;;V;VACANT LAND;;;;0;AH283985;
C;007;3658560;6;20121015 01:19;1342/1164893;
D;007;3658560;6;20121015 01:19;P;;;;;;
D;007;3658560;6;20121015 01:19;P;;;;;;
D;007;3658560;6;20121015 01:19;V;;;;;;
B;007;3658562;7;20121015 01:19;;;3;DANGAR PL;MUSWELLBROOK;2333;873.1;M;20120626;20120928;159500;;V;VACANT LAND;;;;0;AH279655;
C;007;3658562;7;20121015 01:19;1344/1164893;
D;007;3658562;7;20121015 01:19;P;;;;;;
D;007;3658562;7;20121015 01:19;P;;;;;;
D;007;3658562;7;20121015 01:19;V;;;;;;
B;007;3658563;8;20121015 01:19;;;5;DANGAR PL;MUSWELLBROOK;2333;801.7;M;20120626;20120928;159500;;V;VACANT LAND;;;;0;AH279730;
C;007;3658563;8;20121015 01:19;1345/1164893;
