A;RTSALEDATA;210;20120910 01:21;VALNET;
B;210;2085023;1;20120910 01:21;;57;21;DUXFORD ST;PADDINGTON;2021;;;20110909;20111209;1620000;;R;RESIDENCE;36;;;0;AH194636;
C;210;2085023;1;20120910 01:21;36/SP11097;
D;210;2085023;1;20120910 01:21;P;;;;;;
D;210;2085023;1;20120910 01:21;V;;;;;;
B;210;2085023;2;20120910 01:21;;41;21;DUXFORD ST;PADDINGTON;2021;;;20110909;20111209;1620000;;R;RESIDENCE;41;;;0;AH194636;
C;210;2085023;2;20120910 01:21;41/SP11097;
D;210;2085023;2;20120910 01:21;P;;;;;;
D;210;2085023;2;20120910 01:21;V;;;;;;
B;210;2085023;3;20120910 01:21;;42;21;DUXFORD ST;PADDINGTON;2021;;;20110909;20111209;1620000;;R;RESIDENCE;42;;;0;AH194636;
C;210;2085023;3;20120910 01:21;42/SP11097;
D;210;2085023;3;20120910 01:21;P;;;;;;
D;210;2085023;3;20120910 01:21;V;;;;;;
B;210;2087586;4;20120910 01:21;;26;8;FULLERTON ST;WOOLLAHRA;2025;;;20120609;20120820;620000;;R;RESIDENCE;26;;;0;AH197657;
C;210;2087586;4;20120910 01:21;26/SP370;
D;210;2087586;4;20120910 01:21;P;;;;;;
D;210;2087586;4;20120910 01:21;V;;;;;;
B;210;2087586;5;20120910 01:21;;26;8;FULLERTON ST;WOOLLAHRA;2025;;;20120609;20120820;620000;;R;RESIDENCE;155;;;0;AH197657;
C;210;2087586;5;20120910 01:21;155/SP370;
D;210;2087586;5;20120910 01:21;P;;;;;;
D;210;2087586;5;20120910 01:21;V;;;;;;
B;210;2103520;6;20120910 01:21;;;119;WALLIS ST;WOOLLAHRA;2025;187.5;M;20120613;20120823;1255000;A;R;RESIDENCE;;RM;;0;AH206491;
C;210;2103520;6;20120910 01:21;1/852141;
D;210;2103520;6;20120910 01:21;P;;;;;;
D;210;2103520;6;20120910 01:21;P;;;;;;
D;210;2103520;6;20120910 01:21;P;;;;;;
D;210;2103520;6;20120910 01:21;V;;;;;;
D;210;2103520;6;20120910 01:21;V;;;;;;
B;210;2082678;7;20120910 01:21;;4;24;CHESTER ST;WOOLLAHRA;2025;;;20120718;20120829;665000;;R;RESIDENCE;4;;;0;AH220788;
C;210;2082678;7;20120910 01:21;4/SP46059;
D;210;2082678;7;20120910 01:21;P;;;;;;
D;210;2082678;7;20120910 01:21;V;;;;;;
B;210;2090768;8;20120910 01:21;;;190;JERSEY RD;PADDINGTON;2021;126.5;M;20120713;20120824;1225000;A;R;RESIDENCE;;RP;;0;AH217478;
C;210;2090768;8;20120910 01:21;2/443876;
D;210;2090768;8;20120910 01:21;P;;;;;;
D;210;2090768;8;20120910 01:21;V;;;;;;
B;210;2090772;9;20120910 01:21;;;182;JERSEY RD;PADDINGTON;2021;120.1;M;20120619;20120817;1410000;A;R;RESIDENCE;;RP;;0;AH208353;
C;210;2090772;9;20120910 01:21;1/932481;
D;210;2090772;9;20120910 01:21;P;;;;;;
D;210;2090772;9;20120910 01:21;P;;;;;;
D;210;2090772;9;20120910 01:21;V;;;;;;
B;210;2083231;10;20120910 01:21;;;4;CRANBROOK RD;BELLEVUE HILL;2023;676.6;M;20120319;20120824;3905000;A;R;RESIDENCE;;RG;;0;AH214739;
C;210;2083231;10;20120910 01:21;1/409362;
D;210;2083231;10;20120910 01:21;P;;;;;;
D;210;2083231;10;20120910 01:21;V;;;;;;
D;210;2083231;10;20120910 01:21;V;;;;;;
B;210;2088445;11;20120910 01:21;;19;176;GLENMORE RD;PADDINGTON;2021;;;20120607;20120803;560000;;R;RESIDENCE;19;;;0;AH216832;
C;210;2088445;11;20120910 01:21;19/SP10364;
D;210;2088445;11;20120910 01:21;P;;;;;;
D;210;2088445;11;20120910 01:21;P;;;;;;
D;210;2088445;11;20120910 01:21;V;;;;;;
D;210;2088445;11;20120910 01:21;V;;;;;;
B;210;2091200;12;20120910 01:21;;6;2;KENT RD;ROSE BAY;2029;;;20120703;20120814;890000;;R;RESIDENCE;6;;;0;AH211348;
C;210;2091200;12;20120910 01:21;6/SP15679;
D;210;2091200;12;20120910 01:21;P;;;;;;
D;210;2091200;12;20120910 01:21;P;;;;;;
D;210;2091200;12;20120910 01:21;V;;;;;;
B;210;2101738;13;20120910 01:21;;7 B;23;THORNTON ST;DARLING POINT;2027;;;20120626;20120821;1540000;;R;RESIDENCE;18;;;0;AH202435;
C;210;2101738;13;20120910 01:21;18/SP3686;
D;210;2101738;13;20120910 01:21;P;;;;;;
D;210;2101738;13;20120910 01:21;V;;;;;;
B;210;2101738;14;20120910 01:21;;7 B;23;THORNTON ST;DARLING POINT;2027;;;20120626;20120821;1540000;;R;RESIDENCE;59;;;0;AH202435;
C;210;2101738;14;20120910 01:21;59/SP3686;
D;210;2101738;14;20120910 01:21;P;;;;;;
D;210;2101738;14;20120910 01:21;V;;;;;;
B;210;2101738;15;20120910 01:21;;7 B;23;THORNTON ST;DARLING POINT;2027;;;20120626;20120821;1540000;;R;RESIDENCE;112;;;0;AH202435;
C;210;2101738;15;20120910 01:21;112/SP3686;
D;210;2101738;15;20120910 01:21;P;;;;;;
D;210;2101738;15;20120910 01:21;V;;;;;;
D;210;2101738;15;20120910 01:21;V;;;;;;
B;210;2080785;16;20120910 01:21;;3;40 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20120710;20120821;530000;;R;RESIDENCE;3;;;0;AH202844;
C;210;2080785;16;20120910 01:21;3/SP14617;
D;210;2080785;16;20120910 01:21;P;;;;;;
D;210;2080785;16;20120910 01:21;V;;;;;;
B;210;2083631;17;20120910 01:21;;13;75;DARLING POINT RD;DARLING POINT;2027;;;20120608;20120817;3000000;;R;RESIDENCE;13;;;0;AH198304;
C;210;2083631;17;20120910 01:21;13/SP6673;
D;210;2083631;17;20120910 01:21;P;;;;;;
D;210;2083631;17;20120910 01:21;P;;;;;;
D;210;2083631;17;20120910 01:21;V;;;;;;
B;210;2083631;18;20120910 01:21;;19;75;DARLING POINT RD;DARLING POINT;2027;;;20120608;20120817;3000000;;R;RESIDENCE;19;;;0;AH198304;
