A;RTSALEDATA;018;20121105 01:24;VALNET;
B;018;393183;1;20121105 01:24;;;9;SEAVIEW CT;BERMAGUI;2546;924.9;M;20120830;20121025;445000;A;R;RESIDENCE;;GG;;0;AH335790;
C;018;393183;1;20121105 01:24;22/834169;
D;018;393183;1;20121105 01:24;P;;;;;;
D;018;393183;1;20121105 01:24;P;;;;;;
D;018;393183;1;20121105 01:24;V;;;;;;
B;018;390592;2;20121105 01:24;;;38;BELMORE ST;BEGA;2550;1081.3;M;20120926;20121002;182966;A;R;RESIDENCE;;QC;;0;AH314069;
C;018;390592;2;20121105 01:24;14/1/1445 1/1017092;
D;018;390592;2;20121105 01:24;P;;;;;;
D;018;390592;2;20121105 01:24;P;;;;;;
D;018;390592;2;20121105 01:24;V;;;;;;
D;018;390592;2;20121105 01:24;V;;;;;;
B;018;396350;3;20121105 01:24;;;18;KOWARA CRES;MERIMBULA;2548;771.4;M;20120814;20121015;270000;A;R;RESIDENCE;;KD;;0;AH318219;
C;018;396350;3;20121105 01:24;47/234142;
D;018;396350;3;20121105 01:24;P;;;;;;
D;018;396350;3;20121105 01:24;P;;;;;;
D;018;396350;3;20121105 01:24;V;;;;;;
B;018;394064;4;20121105 01:24;;;8;BIMMIL ST;EDEN;2551;1585;M;20120815;20121015;405000;A;R;RESIDENCE;;NA;;0;AH323929;
C;018;394064;4;20121105 01:24;1/134749;
D;018;394064;4;20121105 01:24;P;;;;;;
D;018;394064;4;20121105 01:24;P;;;;;;
D;018;394064;4;20121105 01:24;V;;;;;;
D;018;394064;4;20121105 01:24;V;;;;;;
B;018;399342;5;20121105 01:24;;;18;BAY ST;TATHRA;2550;1081;M;20120919;20121004;320000;A;R;RESIDENCE;;HB;;0;AH324893;
C;018;399342;5;20121105 01:24;14/26/758955;
D;018;399342;5;20121105 01:24;P;;;;;;
D;018;399342;5;20121105 01:24;P;;;;;;
D;018;399342;5;20121105 01:24;V;;;;;;
B;018;397075;6;20121105 01:24;;;18;MONARO ST;MERIMBULA;2548;695.6;M;20120913;20121025;315000;A;R;RESIDENCE;;KG;;0;AH323591;
C;018;397075;6;20121105 01:24;4/414741;
D;018;397075;6;20121105 01:24;P;;;;;;
D;018;397075;6;20121105 01:24;V;;;;;;
B;018;400609;7;20121105 01:24;;;103;GOLF CCT;TURA BEACH;2548;1051;M;20120919;20121019;370000;A;R;RESIDENCE;;JB;;0;AH324289;
C;018;400609;7;20121105 01:24;1728/264166;
D;018;400609;7;20121105 01:24;P;;;;;;
D;018;400609;7;20121105 01:24;P;;;;;;
D;018;400609;7;20121105 01:24;V;;;;;;
D;018;400609;7;20121105 01:24;V;;;;;;
B;018;395345;8;20121105 01:24;;;5;APOONA ST;MERIMBULA;2548;853.6;M;20120919;20121019;389000;A;R;RESIDENCE;;KF;;0;AH326186;
C;018;395345;8;20121105 01:24;11/12/758670 Incomplete Purchase 104034;
D;018;395345;8;20121105 01:24;P;;;;;;
D;018;395345;8;20121105 01:24;P;;;;;;
D;018;395345;8;20121105 01:24;V;;;;;;
D;018;395345;8;20121105 01:24;V;;;;;;
B;018;395381;9;20121105 01:24;;;21;BEACH ST;MERIMBULA;2548;1119;M;20120628;20120628;67143;B;V;VACANT LAND;;BE;;0;AH312782;
C;018;395381;9;20121105 01:24;52/16678;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;P;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
D;018;395381;9;20121105 01:24;V;;;;;;
B;018;395381;10;20121105 01:24;;;21;BEACH ST;MERIMBULA;2548;1119;M;20120628;20120628;67143;B;V;VACANT LAND;;BE;;0;AH312783;
C;018;395381;10;20121105 01:24;52/16678;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;P;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
D;018;395381;10;20121105 01:24;V;;;;;;
B;018;407293;11;20121105 01:24;;;457;CANDELO-WOLUMLA RD;WOLUMLA;2550;11.8;H;20120823;20121010;315000;R;R;RESIDENCE;;RB;;0;AH325656;
