A;RTSALEDATA;238;20121022 01:31;VALNET;
B;238;2632642;1;20121022 01:31;;;24;BIMBLE ST;COONAMBLE;2829;1922;M;20120814;20120927;38000;R1;R;RESIDENCE;;AAD;;0;AH293095;
C;238;2632642;1;20121022 01:31;1/3/758282;
D;238;2632642;1;20121022 01:31;P;;;;;;
D;238;2632642;1;20121022 01:31;V;;;;;;
B;238;2632951;2;20121022 01:31;;;10;FLOYD ST;COONAMBLE;2829;2023;M;20120904;20121005;120000;R1;R;RESIDENCE;;AAA;;0;AH303206;
C;238;2632951;2;20121022 01:31;7/B/999;
D;238;2632951;2;20121022 01:31;P;;;;;;
D;238;2632951;2;20121022 01:31;V;;;;;;
D;238;2632951;2;20121022 01:31;V;;;;;;
D;238;2632951;2;20121022 01:31;V;;;;;;
B;238;2633445;3;20121022 01:31;;;15;TOOLOON ST;COONAMBLE;2829;1247;M;20120824;20121005;176000;B2;3;COMMERCIAL;;BBC;;0;AH300080;
C;238;2633445;3;20121022 01:31;61/633469;
D;238;2633445;3;20121022 01:31;P;;;;;;
D;238;2633445;3;20121022 01:31;V;;;;;;
Z;16;3;3;8;
