A;RTSALEDATA;082;20120806 01:13;VALNET;
B;082;2949215;1;20120806 01:13;;6;55 A;BROOKLYN RD;BROOKLYN;2083;;;20120629;20120720;650000;;R;RESIDENCE;6;;;0;AH131774;
C;082;2949215;1;20120806 01:13;6/SP68618;
D;082;2949215;1;20120806 01:13;P;;;;;;
D;082;2949215;1;20120806 01:13;P;;;;;;
D;082;2949215;1;20120806 01:13;V;;;;;;
D;082;2949215;1;20120806 01:13;V;;;;;;
B;082;3417961;2;20120806 01:13;;;8;ALMA CT;THORNLEIGH;2120;692.7;M;20120602;20120723;954000;A;R;RESIDENCE;;EB;;0;AH141120;
C;082;3417961;2;20120806 01:13;12/1132004;
D;082;3417961;2;20120806 01:13;P;;;;;;
D;082;3417961;2;20120806 01:13;V;;;;;;
D;082;3417961;2;20120806 01:13;V;;;;;;
B;082;3485392;3;20120806 01:13;;;11 D;ALAN RD;BEROWRA HEIGHTS;2082;535.5;M;20120709;20120709;310000;A;R;RESIDENCE;;EO;;0;AH147081;
C;082;3485392;3;20120806 01:13;4/1144545;
D;082;3485392;3;20120806 01:13;P;;;;;;
D;082;3485392;3;20120806 01:13;P;;;;;;
D;082;3485392;3;20120806 01:13;V;;;;;;
D;082;3485392;3;20120806 01:13;V;;;;;;
D;082;3485392;3;20120806 01:13;V;;;;;;
B;082;2984405;4;20120806 01:13;;61;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120608;20120720;495000;;R;RESIDENCE;61;;;0;AH133957;
C;082;2984405;4;20120806 01:13;61/SP69523;
D;082;2984405;4;20120806 01:13;P;;;;;;
D;082;2984405;4;20120806 01:13;V;;;;;;
B;082;3145634;5;20120806 01:13;;1;28;NURSERY ST;HORNSBY;2077;;;20120608;20120720;440000;;R;RESIDENCE;1;;;0;AH138586;
C;082;3145634;5;20120806 01:13;1/SP74139;
D;082;3145634;5;20120806 01:13;P;;;;;;
D;082;3145634;5;20120806 01:13;P;;;;;;
D;082;3145634;5;20120806 01:13;V;;;;;;
B;082;624769;6;20120806 01:13;;9;12;ALBERT ST;HORNSBY;2077;;;20120615;20120720;410000;;R;RESIDENCE;9;;;0;AH142235;
C;082;624769;6;20120806 01:13;9/SP4383;
D;082;624769;6;20120806 01:13;P;;;;;;
D;082;624769;6;20120806 01:13;P;;;;;;
D;082;624769;6;20120806 01:13;V;;;;;;
B;082;624769;7;20120806 01:13;;19;12;ALBERT ST;HORNSBY;2077;;;20120615;20120720;410000;;R;RESIDENCE;19;;;0;AH142235;
C;082;624769;7;20120806 01:13;19/SP4383;
D;082;624769;7;20120806 01:13;P;;;;;;
D;082;624769;7;20120806 01:13;P;;;;;;
D;082;624769;7;20120806 01:13;V;;;;;;
B;082;625311;8;20120806 01:13;;;17;AMBERLEA CT;CASTLE HILL;2154;559.3;M;20120608;20120719;742000;A;R;RESIDENCE;;ER;;0;AH136878;
C;082;625311;8;20120806 01:13;4323/843597;
D;082;625311;8;20120806 01:13;P;;;;;;
D;082;625311;8;20120806 01:13;V;;;;;;
D;082;625311;8;20120806 01:13;V;;;;;;
B;082;3217622;9;20120806 01:13;;309;3;ORARA ST;WAITARA;2077;;;20120521;20120720;382000;;R;RESIDENCE;47;;;0;AH138867;
C;082;3217622;9;20120806 01:13;47/SP75046;
D;082;3217622;9;20120806 01:13;P;;;;;;
D;082;3217622;9;20120806 01:13;V;;;;;;
B;082;3632787;10;20120806 01:13;;;15 A;COPELAND RD;BEECROFT;2119;744.3;M;20090828;20120717;470000;A;V;VACANT LAND;;EN;;0;AH139630;
C;082;3632787;10;20120806 01:13;12/1174552;
D;082;3632787;10;20120806 01:13;P;;;;;;
D;082;3632787;10;20120806 01:13;P;;;;;;
D;082;3632787;10;20120806 01:13;V;;;;;;
B;082;629719;11;20120806 01:13;;;6;BOLDREWOOD PL;CHERRYBROOK;2126;744.6;M;20120610;20120723;650000;A;R;RESIDENCE;;EG;;0;AH140986;
C;082;629719;11;20120806 01:13;8713/739220;
D;082;629719;11;20120806 01:13;P;;;;;;
D;082;629719;11;20120806 01:13;P;;;;;;
D;082;629719;11;20120806 01:13;V;;;;;;
D;082;629719;11;20120806 01:13;V;;;;;;
B;082;636092;12;20120806 01:13;;;9;CORAKI PL;WESTLEIGH;2120;742.6;M;20120604;20120716;797500;A;R;RESIDENCE;;EH;;0;AH130480;
C;082;636092;12;20120806 01:13;198/237774;
D;082;636092;12;20120806 01:13;P;;;;;;
D;082;636092;12;20120806 01:13;P;;;;;;
D;082;636092;12;20120806 01:13;V;;;;;;
D;082;636092;12;20120806 01:13;V;;;;;;
B;082;633543;13;20120806 01:13;;;11;CASTLE CCT;WESTLEIGH;2120;695.6;M;20120410;20120717;988000;A;R;RESIDENCE;;EH;;0;AH132290;
C;082;633543;13;20120806 01:13;117/236658;
D;082;633543;13;20120806 01:13;P;;;;;;
D;082;633543;13;20120806 01:13;P;;;;;;
D;082;633543;13;20120806 01:13;V;;;;;;
D;082;633543;13;20120806 01:13;V;;;;;;
B;082;636235;14;20120806 01:13;;;32;COUNTY DR;CHERRYBROOK;2126;680.3;M;20120522;20120720;846000;A;R;RESIDENCE;;ER;;0;AH137152;
C;082;636235;14;20120806 01:13;808/848333;
D;082;636235;14;20120806 01:13;P;;;;;;
D;082;636235;14;20120806 01:13;P;;;;;;
D;082;636235;14;20120806 01:13;V;;;;;;
D;082;636235;14;20120806 01:13;V;;;;;;
B;082;661867;15;20120806 01:13;;137;107;PACIFIC HWY;HORNSBY;2077;;;20120606;20120718;426000;;R;RESIDENCE;137;;;0;AH130477;
C;082;661867;15;20120806 01:13;137/SP52527;
D;082;661867;15;20120806 01:13;P;;;;;;
D;082;661867;15;20120806 01:13;V;;;;;;
B;082;662045;16;20120806 01:13;;138;121;PACIFIC HWY;HORNSBY;2077;;;20120706;20120727;430000;;3;HOME UNIT;138;;;0;AH140614;
C;082;662045;16;20120806 01:13;138/SP64272;
D;082;662045;16;20120806 01:13;P;;;;;;
D;082;662045;16;20120806 01:13;P;;;;;;
D;082;662045;16;20120806 01:13;V;;;;;;
B;082;662202;17;20120806 01:13;;3;143;PACIFIC HWY;HORNSBY;2077;;;20120323;20120706;335000;;3;COMMERCIAL;3;;;0;AH144643;
C;082;662202;17;20120806 01:13;3/SP21917;
D;082;662202;17;20120806 01:13;P;;;;;;
D;082;662202;17;20120806 01:13;P;;;;;;
D;082;662202;17;20120806 01:13;V;;;;;;
B;082;646233;18;20120806 01:13;;;14;HARLECH CT;CASTLE HILL;2154;1069;M;20120615;20120720;1020000;A;R;RESIDENCE;;ER;;0;AH138861;
C;082;646233;18;20120806 01:13;76/776703;
D;082;646233;18;20120806 01:13;P;;;;;;
D;082;646233;18;20120806 01:13;P;;;;;;
D;082;646233;18;20120806 01:13;V;;;;;;
B;082;641326;19;20120806 01:13;;1;16;EUCALYPTUS DR;WESTLEIGH;2120;;;20120606;20120718;682000;;R;RESIDENCE;1;;;0;AH136857;
C;082;641326;19;20120806 01:13;1/SP54198;
D;082;641326;19;20120806 01:13;P;;;;;;
D;082;641326;19;20120806 01:13;P;;;;;;
D;082;641326;19;20120806 01:13;V;;;;;;
B;082;662577;20;20120806 01:13;;;693;PACIFIC HWY;MOUNT COLAH;2079;605.8;M;20120629;20120720;621000;A;R;RESIDENCE;;EP;;0;AH134784;
C;082;662577;20;20120806 01:13;2/882027;
D;082;662577;20;20120806 01:13;P;;;;;;
D;082;662577;20;20120806 01:13;P;;;;;;
D;082;662577;20;20120806 01:13;V;;;;;;
D;082;662577;20;20120806 01:13;V;;;;;;
B;082;654590;21;20120806 01:13;;;22;MCKINLEY PL;CHERRYBROOK;2126;796.9;M;20120607;20120719;687500;A;R;RESIDENCE;;EG;;0;AH136985;
C;082;654590;21;20120806 01:13;5702/711788;
D;082;654590;21;20120806 01:13;P;;;;;;
D;082;654590;21;20120806 01:13;P;;;;;;
D;082;654590;21;20120806 01:13;V;;;;;;
D;082;654590;21;20120806 01:13;V;;;;;;
B;082;662731;22;20120806 01:13;;;1181;PACIFIC HWY;COWAN;2081;499.5;M;20120612;20120724;497000;A;R;RESIDENCE;;ES;;0;AH143591;
C;082;662731;22;20120806 01:13;1/869930;
D;082;662731;22;20120806 01:13;P;;;;;;
D;082;662731;22;20120806 01:13;P;;;;;;
D;082;662731;22;20120806 01:13;V;;;;;;
B;082;665510;23;20120806 01:13;;;12;POWELL PL;CHERRYBROOK;2126;763;M;20120621;20120726;740000;A;R;RESIDENCE;;ER;;0;AH145254;
C;082;665510;23;20120806 01:13;647/259964;
D;082;665510;23;20120806 01:13;P;;;;;;
D;082;665510;23;20120806 01:13;P;;;;;;
D;082;665510;23;20120806 01:13;V;;;;;;
D;082;665510;23;20120806 01:13;V;;;;;;
B;082;668224;24;20120806 01:13;;;82;ROSEMEAD RD;HORNSBY;2077;714.5;M;20120420;20120723;720000;A;R;RESIDENCE;;EC;;0;AH142219;
C;082;668224;24;20120806 01:13;35/238103;
D;082;668224;24;20120806 01:13;P;;;;;;
D;082;668224;24;20120806 01:13;V;;;;;;
B;082;639095;25;20120806 01:13;;;152;DUNEBA DR;WESTLEIGH;2120;695.6;M;20120623;20120730;745000;A;R;RESIDENCE;;EH;;0;AH145176;
C;082;639095;25;20120806 01:13;153/237774;
D;082;639095;25;20120806 01:13;P;;;;;;
D;082;639095;25;20120806 01:13;V;;;;;;
D;082;639095;25;20120806 01:13;V;;;;;;
B;082;660265;26;20120806 01:13;;;76;OAKHILL DR;CASTLE HILL;2154;690.6;M;20120717;20120726;760000;A;R;RESIDENCE;;ER;;0;AH139456;
C;082;660265;26;20120806 01:13;3297/841241;
D;082;660265;26;20120806 01:13;P;;;;;;
D;082;660265;26;20120806 01:13;P;;;;;;
D;082;660265;26;20120806 01:13;V;;;;;;
D;082;660265;26;20120806 01:13;V;;;;;;
B;082;668371;27;20120806 01:13;;;4;ROSEWOOD PL;CHERRYBROOK;2126;703.4;M;20120520;20120720;900000;A;R;RESIDENCE;;ER;;0;AH138702;
C;082;668371;27;20120806 01:13;25/261255;
D;082;668371;27;20120806 01:13;P;;;;;;
D;082;668371;27;20120806 01:13;P;;;;;;
D;082;668371;27;20120806 01:13;V;;;;;;
D;082;668371;27;20120806 01:13;V;;;;;;
B;082;655120;28;20120806 01:13;;;259;MALTON RD;NORTH EPPING;2121;872.6;M;20120607;20120719;848000;A;R;RESIDENCE;;EJ;;0;AH144041;
C;082;655120;28;20120806 01:13;G/368129;
D;082;655120;28;20120806 01:13;P;;;;;;
D;082;655120;28;20120806 01:13;P;;;;;;
D;082;655120;28;20120806 01:13;V;;;;;;
D;082;655120;28;20120806 01:13;V;;;;;;
B;082;665809;29;20120806 01:13;;;17;PROTEA PL;CHERRYBROOK;2126;740.8;M;20120602;20120719;810000;A;R;RESIDENCE;;EG;;0;AH133412;
C;082;665809;29;20120806 01:13;6179/713006;
D;082;665809;29;20120806 01:13;P;;;;;;
D;082;665809;29;20120806 01:13;P;;;;;;
D;082;665809;29;20120806 01:13;V;;;;;;
D;082;665809;29;20120806 01:13;V;;;;;;
B;082;671270;30;20120806 01:13;;;48;STOKES AVE;ASQUITH;2077;714.5;M;20120430;20120716;655000;A;R;RESIDENCE;;EE;;0;AH136392;
C;082;671270;30;20120806 01:13;40/223974;
D;082;671270;30;20120806 01:13;P;;;;;;
D;082;671270;30;20120806 01:13;V;;;;;;
B;082;652616;31;20120806 01:13;;6;40;LEIGHTON PL;HORNSBY;2077;;;20120528;20120724;550000;;3;WAREHOUSE;6;;;0;AH133760;
C;082;652616;31;20120806 01:13;6/SP34507;
D;082;652616;31;20120806 01:13;P;;;;;;
D;082;652616;31;20120806 01:13;V;;;;;;
D;082;652616;31;20120806 01:13;V;;;;;;
B;082;652626;32;20120806 01:13;;21;45;LEIGHTON PL;HORNSBY;2077;;;20120704;20120725;510000;;3;INDUSTRIAL;21;;;0;AH140747;
C;082;652626;32;20120806 01:13;21/SP35308;
D;082;652626;32;20120806 01:13;P;;;;;;
D;082;652626;32;20120806 01:13;P;;;;;;
D;082;652626;32;20120806 01:13;V;;;;;;
B;082;655490;33;20120806 01:13;;;34;MARANTA ST;HORNSBY;2077;1397;M;20120523;20120723;880000;A;R;RESIDENCE;;EE;;0;AH139982;
C;082;655490;33;20120806 01:13;1/537024;
D;082;655490;33;20120806 01:13;P;;;;;;
D;082;655490;33;20120806 01:13;V;;;;;;
D;082;655490;33;20120806 01:13;V;;;;;;
