A;RTSALEDATA;081;20120827 01:28;VALNET;
B;081;623461;1;20120827 01:28;;7;4;CONIE AVE;BAULKHAM HILLS;2153;;;20120612;20120813;625000;;R;RESIDENCE;7;;;0;AH178283;
C;081;623461;1;20120827 01:28;7/SP63750;
D;081;623461;1;20120827 01:28;P;;;;;;
D;081;623461;1;20120827 01:28;V;;;;;;
D;081;623461;1;20120827 01:28;V;;;;;;
B;081;2775606;2;20120827 01:28;;10;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20120620;20120815;625000;;R;RESIDENCE;8;;;0;AH183724;
C;081;2775606;2;20120827 01:28;8/SP65509;
D;081;2775606;2;20120827 01:28;P;;;;;;
D;081;2775606;2;20120827 01:28;P;;;;;;
D;081;2775606;2;20120827 01:28;V;;;;;;
B;081;615058;3;20120827 01:28;;4;19;SHOWGROUND RD;CASTLE HILL;2154;;;20120618;20120813;465000;;R;RESIDENCE;31;;;0;AH182557;
C;081;615058;3;20120827 01:28;31/SP66971;
D;081;615058;3;20120827 01:28;P;;;;;;
D;081;615058;3;20120827 01:28;V;;;;;;
B;081;2874400;4;20120827 01:28;;;6;MIDDLEBROOK RISE;BELLA VISTA;2153;804.5;M;20120630;20120809;1172000;A;R;RESIDENCE;;AQ;;0;AH173765;
C;081;2874400;4;20120827 01:28;308/1032021;
D;081;2874400;4;20120827 01:28;P;;;;;;
D;081;2874400;4;20120827 01:28;P;;;;;;
D;081;2874400;4;20120827 01:28;V;;;;;;
D;081;2874400;4;20120827 01:28;V;;;;;;
B;081;2904711;5;20120827 01:28;;;4;LOREE TCE;KELLYVILLE;2155;749.1;M;20120710;20120807;922500;A;R;RESIDENCE;;AX;;0;AH181503;
C;081;2904711;5;20120827 01:28;117/1033986;
D;081;2904711;5;20120827 01:28;P;;;;;;
D;081;2904711;5;20120827 01:28;P;;;;;;
D;081;2904711;5;20120827 01:28;V;;;;;;
D;081;2904711;5;20120827 01:28;V;;;;;;
B;081;2918853;6;20120827 01:28;;;10;GALVIN AVE;KELLYVILLE;2155;489.8;M;20120713;20120815;626500;A;3;HOUSE;;AX;;0;AH178175;
C;081;2918853;6;20120827 01:28;324/1041046;
D;081;2918853;6;20120827 01:28;P;;;;;;
D;081;2918853;6;20120827 01:28;P;;;;;;
D;081;2918853;6;20120827 01:28;V;;;;;;
D;081;2918853;6;20120827 01:28;V;;;;;;
B;081;2922562;7;20120827 01:28;;;14;BENSON RD;BEAUMONT HILLS;2155;550;M;20120629;20120810;800000;A;R;RESIDENCE;;AY;;0;AH179400;
C;081;2922562;7;20120827 01:28;808/1040448;
D;081;2922562;7;20120827 01:28;P;;;;;;
D;081;2922562;7;20120827 01:28;P;;;;;;
D;081;2922562;7;20120827 01:28;V;;;;;;
D;081;2922562;7;20120827 01:28;V;;;;;;
D;081;2922562;7;20120827 01:28;V;;;;;;
B;081;2909547;8;20120827 01:28;;;10;DENBIGH CT;CASTLE HILL;2154;550.2;M;20120707;20120820;730000;A;R;RESIDENCE;;AX;;0;AH191617;
C;081;2909547;8;20120827 01:28;215/1039411;
D;081;2909547;8;20120827 01:28;P;;;;;;
D;081;2909547;8;20120827 01:28;V;;;;;;
D;081;2909547;8;20120827 01:28;V;;;;;;
B;081;2957713;9;20120827 01:28;;;75;MILE END RD;ROUSE HILL;2155;560.6;M;20111206;20120208;530000;A;R;RESIDENCE;;AZ;;0;AG815287;
C;081;2957713;9;20120827 01:28;2505/1045681;
D;081;2957713;9;20120827 01:28;P;;;;;;
D;081;2957713;9;20120827 01:28;V;;;;;;
D;081;2957713;9;20120827 01:28;V;;;;;;
B;081;3435149;10;20120827 01:28;;5;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20120628;20120809;499000;;R;RESIDENCE;5;;;0;AH175776;
C;081;3435149;10;20120827 01:28;5/SP81847;
D;081;3435149;10;20120827 01:28;P;;;;;;
D;081;3435149;10;20120827 01:28;V;;;;;;
