A;RTSALEDATA;142;20121029 01:28;VALNET;
B;142;1527526;1;20121029 01:28;;6;5;KEATS AVE;ROCKDALE;2216;;;20120903;20121015;210000;;R;RESIDENCE;198;;;0;AH300594;
C;142;1527526;1;20121029 01:28;198/SP65368;
D;142;1527526;1;20121029 01:28;P;;;;;;
D;142;1527526;1;20121029 01:28;V;;;;;;
B;142;3466795;2;20121029 01:28;;;52;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;309.5;M;20120824;20121005;785000;R3;R;RESIDENCE;;SRC;;0;AH304408;
C;142;3466795;2;20121029 01:28;700/1141007;
D;142;3466795;2;20121029 01:28;P;;;;;;
D;142;3466795;2;20121029 01:28;V;;;;;;
B;142;3039487;3;20121029 01:28;;2;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20120809;20121009;441500;;R;RESIDENCE;2;;;0;AH310974;
C;142;3039487;3;20121029 01:28;2/SP71527;
D;142;3039487;3;20121029 01:28;P;;;;;;
D;142;3039487;3;20121029 01:28;P;;;;;;
D;142;3039487;3;20121029 01:28;V;;;;;;
B;142;3087400;4;20121029 01:28;;303;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120906;20121011;505000;;R;RESIDENCE;24;;;0;AH317015;
C;142;3087400;4;20121029 01:28;24/SP72442;
D;142;3087400;4;20121029 01:28;P;;;;;;
D;142;3087400;4;20121029 01:28;P;;;;;;
D;142;3087400;4;20121029 01:28;V;;;;;;
D;142;3087400;4;20121029 01:28;V;;;;;;
D;142;3087400;4;20121029 01:28;V;;;;;;
B;142;3654670;5;20121029 01:28;;;172;RUSSELL AVE;DOLLS POINT;2219;148;M;20120822;20120926;800000;;R;RESIDENCE;6;;;0;AH298171;
C;142;3654670;5;20121029 01:28;6/SP87231;
D;142;3654670;5;20121029 01:28;P;;;;;;
D;142;3654670;5;20121029 01:28;V;;;;;;
D;142;3654670;5;20121029 01:28;V;;;;;;
B;142;3654670;6;20121029 01:28;;;172;RUSSELL AVE;DOLLS POINT;2219;188;M;20100813;20120906;1025000;;R;RESIDENCE;8;;;0;AH311689;
C;142;3654670;6;20121029 01:28;8/SP87231;
D;142;3654670;6;20121029 01:28;P;;;;;;
D;142;3654670;6;20121029 01:28;P;;;;;;
D;142;3654670;6;20121029 01:28;V;;;;;;
D;142;3654670;6;20121029 01:28;V;;;;;;
B;142;3607706;7;20121029 01:28;FUSION BUILDING C;701;1;HIRST ST;ARNCLIFFE;2205;;;20120821;20121002;600000;;R;RESIDENCE;114;;;0;AH309464;
C;142;3607706;7;20121029 01:28;114/SP85842;
D;142;3607706;7;20121029 01:28;P;;;;;;
D;142;3607706;7;20121029 01:28;P;;;;;;
D;142;3607706;7;20121029 01:28;V;;;;;;
D;142;3607706;7;20121029 01:28;V;;;;;;
D;142;3607706;7;20121029 01:28;V;;;;;;
B;142;3607706;8;20121029 01:28;;;12;BONAR ST;ARNCLIFFE;2205;;;20100930;20120302;580000;;R;RESIDENCE;278;;;0;AG882713;
C;142;3607706;8;20121029 01:28;278/SP86237;
D;142;3607706;8;20121029 01:28;P;;;;;;
D;142;3607706;8;20121029 01:28;P;;;;;;
D;142;3607706;8;20121029 01:28;P;;;;;;
D;142;3607706;8;20121029 01:28;P;;;;;;
D;142;3607706;8;20121029 01:28;V;;;;;;
B;142;1523598;9;20121029 01:28;;;1;GLADSTONE ST;BEXLEY;2207;613.26;M;20120830;20121011;585000;R4;R;RESIDENCE;;SRE;;0;AH305619;
C;142;1523598;9;20121029 01:28;28/4/1680;
