A;RTSALEDATA;223;20120723 01:28;VALNET;
B;223;2483896;1;20120723 01:28;;;12;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20120505;20120706;828500;R2;R;RESIDENCE;;AFF;;0;AH108859;
C;223;2483896;1;20120723 01:28;58/849002;
D;223;2483896;1;20120723 01:28;P;;;;;;
D;223;2483896;1;20120723 01:28;P;;;;;;
D;223;2483896;1;20120723 01:28;V;;;;;;
D;223;2483896;1;20120723 01:28;V;;;;;;
B;223;2483944;2;20120723 01:28;;;15;CHESHAM PL;CHIPPING NORTON;2170;579;M;20120405;20120706;887500;R2;R;RESIDENCE;;AFF;;0;AH113473;
C;223;2483944;2;20120723 01:28;368/1010609;
D;223;2483944;2;20120723 01:28;P;;;;;;
D;223;2483944;2;20120723 01:28;P;;;;;;
D;223;2483944;2;20120723 01:28;V;;;;;;
D;223;2483944;2;20120723 01:28;V;;;;;;
B;223;2486722;3;20120723 01:28;;;43;CUBITT DR;DENHAM COURT;2565;1;H;20120529;20120629;880000;R5;V;VACANT LAND;;REE;;0;AH98444;
C;223;2486722;3;20120723 01:28;621/794461;
D;223;2486722;3;20120723 01:28;P;;;;;;
D;223;2486722;3;20120723 01:28;P;;;;;;
D;223;2486722;3;20120723 01:28;V;;;;;;
D;223;2486722;3;20120723 01:28;V;;;;;;
B;223;2486301;4;20120723 01:28;;;3;COSFORD CL;CHIPPING NORTON;2170;671.2;M;20120605;20120706;625000;R2;R;RESIDENCE;;AFF;;0;AH108897;
C;223;2486301;4;20120723 01:28;11/247822;
D;223;2486301;4;20120723 01:28;P;;;;;;
D;223;2486301;4;20120723 01:28;V;;;;;;
D;223;2486301;4;20120723 01:28;V;;;;;;
B;223;2484618;5;20120723 01:28;;;5;CLUNE CL;CASULA;2170;841.2;M;20120416;20120615;605499;R2;R;RESIDENCE;;AAA;;0;AH110004;
C;223;2484618;5;20120723 01:28;17/852524;
D;223;2484618;5;20120723 01:28;P;;;;;;
D;223;2484618;5;20120723 01:28;P;;;;;;
D;223;2484618;5;20120723 01:28;V;;;;;;
D;223;2484618;5;20120723 01:28;V;;;;;;
B;223;2482262;6;20120723 01:28;;;57;CARINA AVE;HINCHINBROOK;2168;620.4;M;20120710;20120710;230000;R2;R;RESIDENCE;;ACC;;0;AH113879;
C;223;2482262;6;20120723 01:28;24/827432;
D;223;2482262;6;20120723 01:28;P;;;;;;
D;223;2482262;6;20120723 01:28;P;;;;;;
