A;RTSALEDATA;014;20120903 09:11;VALNET;
B;014;338057;1;20120903 09:11;;;350;BRUCE CRES;WALLARAH;2259;2.023;H;20120713;20120817;620000;Z;R;RESIDENCE;;RM;;0;AH190148;
C;014;338057;1;20120903 09:11;17/26912;
D;014;338057;1;20120903 09:11;P;;;;;;
D;014;338057;1;20120903 09:11;P;;;;;;
D;014;338057;1;20120903 09:11;V;;;;;;
B;014;347502;2;20120903 09:11;;;92;EMU DR;SAN REMO;2262;657.6;M;20120706;20120817;292500;A;R;RESIDENCE;;CV;;0;AH191070;
C;014;347502;2;20120903 09:11;736/31892;
D;014;347502;2;20120903 09:11;P;;;;;;
D;014;347502;2;20120903 09:11;V;;;;;;
D;014;347502;2;20120903 09:11;V;;;;;;
B;014;342781;3;20120903 09:11;;;71;CORONA LANE;GLENNING VALLEY;2261;1.01;H;20120608;20120817;675000;P;R;RESIDENCE;;PC;;0;AH196643;
C;014;342781;3;20120903 09:11;2/717498;
D;014;342781;3;20120903 09:11;P;;;;;;
D;014;342781;3;20120903 09:11;P;;;;;;
D;014;342781;3;20120903 09:11;V;;;;;;
B;014;340097;4;20120903 09:11;;;14;CANTON BEACH RD;TOUKLEY;2263;569.1;M;20120801;20120817;275000;A;R;RESIDENCE;;DB;;0;AH193623;
C;014;340097;4;20120903 09:11;47/20493;
D;014;340097;4;20120903 09:11;P;;;;;;
D;014;340097;4;20120903 09:11;V;;;;;;
B;014;345726;5;20120903 09:11;;;76;DUDLEY ST;GOROKAN;2263;689.2;M;20120711;20120822;287000;A;R;RESIDENCE;;CM;;0;AH198944;
C;014;345726;5;20120903 09:11;580/28352;
D;014;345726;5;20120903 09:11;P;;;;;;
D;014;345726;5;20120903 09:11;P;;;;;;
D;014;345726;5;20120903 09:11;V;;;;;;
B;014;349109;6;20120903 09:11;;;21;GALLIPOLI RD;LONG JETTY;2261;466;M;20120622;20120817;270000;A;R;RESIDENCE;;CC;;0;AH193049;
C;014;349109;6;20120903 09:11;2/504410;
D;014;349109;6;20120903 09:11;P;;;;;;
D;014;349109;6;20120903 09:11;P;;;;;;
D;014;349109;6;20120903 09:11;V;;;;;;
B;014;354998;7;20120903 09:11;;;45;ILUKA AVE;SAN REMO;2262;575.4;M;20120627;20120809;250000;A;R;RESIDENCE;;CV;;0;AH195148;
C;014;354998;7;20120903 09:11;498/29539;
D;014;354998;7;20120903 09:11;P;;;;;;
D;014;354998;7;20120903 09:11;P;;;;;;
D;014;354998;7;20120903 09:11;V;;;;;;
D;014;354998;7;20120903 09:11;V;;;;;;
B;014;357998;8;20120903 09:11;;;15;KERRYLOUISE AVE;NORAVILLE;2263;486.9;M;20120705;20120816;440000;A;R;RESIDENCE;;CT;;0;AH192922;
C;014;357998;8;20120903 09:11;5/F/25957;
D;014;357998;8;20120903 09:11;P;;;;;;
D;014;357998;8;20120903 09:11;P;;;;;;
D;014;357998;8;20120903 09:11;V;;;;;;
B;014;351570;9;20120903 09:11;;;116;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20120820;20120821;430000;A;R;RESIDENCE;;DR;;0;AH195044;
C;014;351570;9;20120903 09:11;563/21247;
D;014;351570;9;20120903 09:11;P;;;;;;
D;014;351570;9;20120903 09:11;P;;;;;;
D;014;351570;9;20120903 09:11;V;;;;;;
D;014;351570;9;20120903 09:11;V;;;;;;
B;014;357535;10;20120903 09:11;;1;2;KEEFERS GLEN;MARDI;2259;;;20120531;20120807;249500;;R;RESIDENCE;1;;;0;AH191404;
C;014;357535;10;20120903 09:11;1/SP53369;
D;014;357535;10;20120903 09:11;P;;;;;;
D;014;357535;10;20120903 09:11;V;;;;;;
B;014;366020;11;20120903 09:11;;;14;MITCHELL ST;NORAH HEAD;2263;1151;M;20120707;20120807;374000;A;R;RESIDENCE;;CS;;0;AH191487;
C;014;366020;11;20120903 09:11;24/7/758779;
D;014;366020;11;20120903 09:11;P;;;;;;
D;014;366020;11;20120903 09:11;P;;;;;;
D;014;366020;11;20120903 09:11;V;;;;;;
B;014;361622;12;20120903 09:11;BERKELEY VILLAGE;132;15;LORRAINE AVE;BERKELEY VALE;2261;;;20120714;20120821;205000;;3;HOME UNIT;149;;;0;AH198299;
C;014;361622;12;20120903 09:11;149/SP32629;
D;014;361622;12;20120903 09:11;P;;;;;;
D;014;361622;12;20120903 09:11;P;;;;;;
D;014;361622;12;20120903 09:11;V;;;;;;
B;014;362271;13;20120903 09:11;;;59;MCDONAGH RD;WYONG;2259;2149;M;20120531;20120712;383000;R;R;RESIDENCE;;RZ;;0;AH128880;
C;014;362271;13;20120903 09:11;30/33/4526;
D;014;362271;13;20120903 09:11;P;;;;;;
D;014;362271;13;20120903 09:11;P;;;;;;
D;014;362271;13;20120903 09:11;V;;;;;;
D;014;362271;13;20120903 09:11;V;;;;;;
B;014;364899;14;20120903 09:11;;;6;MARLOWE RD;BATEAU BAY;2261;556.4;M;20120723;20120821;391000;A;R;RESIDENCE;;CA;;0;AH190971;
C;014;364899;14;20120903 09:11;23/217594;
D;014;364899;14;20120903 09:11;P;;;;;;
D;014;364899;14;20120903 09:11;P;;;;;;
D;014;364899;14;20120903 09:11;V;;;;;;
B;014;367776;15;20120903 09:11;;;61;NATUNA AVE;BUDGEWOI;2262;638.6;M;20120705;20120816;390000;A;R;RESIDENCE;;WG;;0;AH192713;
C;014;367776;15;20120903 09:11;2231/30673;
D;014;367776;15;20120903 09:11;P;;;;;;
D;014;367776;15;20120903 09:11;P;;;;;;
D;014;367776;15;20120903 09:11;V;;;;;;
B;014;365417;16;20120903 09:11;;;13;MELROSE AVE;GOROKAN;2263;607;M;20120706;20120817;180000;A;R;RESIDENCE;;CM;;0;AH193795;
C;014;365417;16;20120903 09:11;209/25851;
D;014;365417;16;20120903 09:11;P;;;;;;
D;014;365417;16;20120903 09:11;P;;;;;;
D;014;365417;16;20120903 09:11;V;;;;;;
B;014;368367;17;20120903 09:11;;5;37;NIRVANA ST;LONG JETTY;2261;;;20120704;20120814;225000;;R;RESIDENCE;5;;;0;AH191474;
C;014;368367;17;20120903 09:11;5/SP32441;
D;014;368367;17;20120903 09:11;P;;;;;;
D;014;368367;17;20120903 09:11;V;;;;;;
D;014;368367;17;20120903 09:11;V;;;;;;
B;014;374305;18;20120903 09:11;;;36;RAVENSWOOD ST;MANNERING PARK;2259;322.5;M;20120704;20120815;225000;A;R;RESIDENCE;;DK;;0;AH190105;
C;014;374305;18;20120903 09:11;28/H/2782;
D;014;374305;18;20120903 09:11;P;;;;;;
D;014;374305;18;20120903 09:11;P;;;;;;
D;014;374305;18;20120903 09:11;V;;;;;;
B;014;387861;19;20120903 09:11;;;7;WILSON ST;TOUKLEY;2263;695.6;M;20120706;20120817;290000;A;R;RESIDENCE;;MD;;0;AH196025;
C;014;387861;19;20120903 09:11;81/22961;
D;014;387861;19;20120903 09:11;P;;;;;;
D;014;387861;19;20120903 09:11;V;;;;;;
B;014;388361;20;20120903 09:11;;;4;WOODBURYS LANE;TUMBI UMBI;2261;9580;M;20120502;20120810;680000;P;R;RESIDENCE;;PC;;0;AH194349;
C;014;388361;20;20120903 09:11;4/716277;
D;014;388361;20;20120903 09:11;P;;;;;;
D;014;388361;20;20120903 09:11;P;;;;;;
D;014;388361;20;20120903 09:11;V;;;;;;
B;014;383261;21;20120903 09:11;;7;26;TOOWOON BAY RD;LONG JETTY;2261;;;20120706;20120817;190000;;R;RESIDENCE;7;;;0;AH196284;
C;014;383261;21;20120903 09:11;7/SP9461;
D;014;383261;21;20120903 09:11;P;;;;;;
D;014;383261;21;20120903 09:11;P;;;;;;
D;014;383261;21;20120903 09:11;P;;;;;;
D;014;383261;21;20120903 09:11;V;;;;;;
B;014;386043;22;20120903 09:11;;;248;WALLARAH RD;KANWAL;2259;569.1;M;20120716;20120808;275000;A;R;RESIDENCE;;CN;;0;AH191374;
C;014;386043;22;20120903 09:11;2/560821;
D;014;386043;22;20120903 09:11;P;;;;;;
D;014;386043;22;20120903 09:11;V;;;;;;
D;014;386043;22;20120903 09:11;V;;;;;;
B;014;389091;23;20120903 09:11;;;14 A;WYONG RD;BERKELEY VALE;2261;1258;M;20120625;20120817;349250;A;R;RESIDENCE;;CB;;0;AH193159;
C;014;389091;23;20120903 09:11;3, 4/31235;
D;014;389091;23;20120903 09:11;P;;;;;;
D;014;389091;23;20120903 09:11;V;;;;;;
B;014;390085;24;20120903 09:11;;;11;YILLEEN ST;GWANDALAN;2259;505.9;M;20120629;20120810;340000;A;R;RESIDENCE;;DL;;0;AH187117;
C;014;390085;24;20120903 09:11;13/23/28961;
D;014;390085;24;20120903 09:11;P;;;;;;
D;014;390085;24;20120903 09:11;P;;;;;;
D;014;390085;24;20120903 09:11;V;;;;;;
D;014;390085;24;20120903 09:11;V;;;;;;
B;014;2970201;25;20120903 09:11;;;5;LOBELIA PL;HAMLYN TERRACE;2259;654.6;M;20120713;20120817;425000;A;R;RESIDENCE;;AB;;0;AH191083;
C;014;2970201;25;20120903 09:11;152/1045368;
D;014;2970201;25;20120903 09:11;P;;;;;;
D;014;2970201;25;20120903 09:11;V;;;;;;
D;014;2970201;25;20120903 09:11;V;;;;;;
B;014;2963489;26;20120903 09:11;;;93;MOUNTAIN VIEW DR;WOONGARRAH;2259;894.2;M;20120816;20120816;430000;A;R;RESIDENCE;;AB;;0;AH192729;
C;014;2963489;26;20120903 09:11;649/1048631;
D;014;2963489;26;20120903 09:11;P;;;;;;
D;014;2963489;26;20120903 09:11;P;;;;;;
D;014;2963489;26;20120903 09:11;V;;;;;;
D;014;2963489;26;20120903 09:11;V;;;;;;
D;014;2963489;26;20120903 09:11;V;;;;;;
D;014;2963489;26;20120903 09:11;V;;;;;;
D;014;2963489;26;20120903 09:11;V;;;;;;
B;014;3380977;27;20120903 09:11;;;4;KARALEE ST;WADALBA;2259;551;M;20120426;20120514;370000;A;R;RESIDENCE;;AD;;0;AH188941;
C;014;3380977;27;20120903 09:11;216/1125621;
D;014;3380977;27;20120903 09:11;P;;;;;;
D;014;3380977;27;20120903 09:11;P;;;;;;
D;014;3380977;27;20120903 09:11;V;;;;;;
D;014;3380977;27;20120903 09:11;V;;;;;;
B;014;3452258;28;20120903 09:11;;;12;QUEENSCLIFF PL;MARDI;2259;630.4;M;20120726;20120821;500000;A;R;RESIDENCE;;DT;;0;AH196724;
C;014;3452258;28;20120903 09:11;32/270607;
D;014;3452258;28;20120903 09:11;P;;;;;;
D;014;3452258;28;20120903 09:11;P;;;;;;
D;014;3452258;28;20120903 09:11;V;;;;;;
D;014;3452258;28;20120903 09:11;V;;;;;;
B;014;3104677;29;20120903 09:11;;5;79;OAKLAND AVE;THE ENTRANCE;2261;;;20120525;20120528;340000;;R;RESIDENCE;5;;;0;AH187005;
C;014;3104677;29;20120903 09:11;5/SP73167;
D;014;3104677;29;20120903 09:11;P;;;;;;
D;014;3104677;29;20120903 09:11;P;;;;;;
D;014;3104677;29;20120903 09:11;V;;;;;;
D;014;3104677;29;20120903 09:11;V;;;;;;
B;014;3541964;30;20120903 09:11;;;25;ANZAC RD;TUGGERAH;2259;1352;M;20120330;20120629;880000;B;V;VACANT LAND;;HT;;0;AH101060;
C;014;3541964;30;20120903 09:11;10/1156930;
D;014;3541964;30;20120903 09:11;P;;;;;;
D;014;3541964;30;20120903 09:11;V;;;;;;
B;014;3541965;31;20120903 09:11;;;23;ANZAC RD;TUGGERAH;2259;1352;M;20120330;20120629;880000;B;V;VACANT LAND;;HT;;0;AH101060;
C;014;3541965;31;20120903 09:11;11/1156930;
D;014;3541965;31;20120903 09:11;P;;;;;;
D;014;3541965;31;20120903 09:11;V;;;;;;
B;014;3638756;32;20120903 09:11;;;28;PRIMROSE DR;HAMLYN TERRACE;2259;499.7;M;20120730;20120817;180000;A;V;VACANT LAND;;AB;;0;AH192396;
C;014;3638756;32;20120903 09:11;9/1170652;
D;014;3638756;32;20120903 09:11;P;;;;;;
D;014;3638756;32;20120903 09:11;V;;;;;;
Z;167;32;32;101;
