A;RTSALEDATA;150;20121126 01:41;VALNET;
B;150;1670340;1;20121126 01:41;;;134;GOONENGERRY MILL RD;GOONENGERRY;2482;6.611;H;20120820;20121031;780000;R;R;RESIDENCE;;RL;;0;AH376288;
C;150;1670340;1;20121126 01:41;1/578120;
D;150;1670340;1;20121126 01:41;P;;;;;;
D;150;1670340;1;20121126 01:41;P;;;;;;
D;150;1670340;1;20121126 01:41;V;;;;;;
D;150;1670340;1;20121126 01:41;V;;;;;;
B;150;1675900;2;20121126 01:41;;;20;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20120820;20121114;245000;A;V;VACANT LAND;;HZ;;0;AH368339;
C;150;1675900;2;20121126 01:41;114/31166;
D;150;1675900;2;20121126 01:41;P;;;;;;
D;150;1675900;2;20121126 01:41;P;;;;;;
D;150;1675900;2;20121126 01:41;V;;;;;;
D;150;1675900;2;20121126 01:41;V;;;;;;
B;150;1670698;3;20121126 01:41;;;17;MACGREGOR ST;SUFFOLK PARK;2481;647.5;M;20120731;20121026;849000;A;R;RESIDENCE;;HG;;0;AH369901;
C;150;1670698;3;20121126 01:41;20/2/11632;
D;150;1670698;3;20121126 01:41;P;;;;;;
D;150;1670698;3;20121126 01:41;P;;;;;;
D;150;1670698;3;20121126 01:41;V;;;;;;
D;150;1670698;3;20121126 01:41;V;;;;;;
B;150;1668376;4;20121126 01:41;;;49;BEECH DR;SUFFOLK PARK;2481;837.5;M;20121005;20121105;640000;A;R;RESIDENCE;;HF;;0;AH369665;
C;150;1668376;4;20121126 01:41;241/869846;
D;150;1668376;4;20121126 01:41;P;;;;;;
D;150;1668376;4;20121126 01:41;P;;;;;;
D;150;1668376;4;20121126 01:41;V;;;;;;
D;150;1668376;4;20121126 01:41;V;;;;;;
B;150;1676409;5;20121126 01:41;;2;70;SHELLEY DR;BYRON BAY;2481;;;20121101;20121114;400000;;R;RESIDENCE;2;;;0;AH368855;
C;150;1676409;5;20121126 01:41;2/SP31660;
D;150;1676409;5;20121126 01:41;P;;;;;;
D;150;1676409;5;20121126 01:41;P;;;;;;
D;150;1676409;5;20121126 01:41;V;;;;;;
B;150;1668629;6;20121126 01:41;;;33;COOMBURRA CRES;OCEAN SHORES;2483;765.1;M;20120910;20121109;415000;A;R;RESIDENCE;;HN;;0;AH376313;
C;150;1668629;6;20121126 01:41;1606/243995;
D;150;1668629;6;20121126 01:41;P;;;;;;
D;150;1668629;6;20121126 01:41;P;;;;;;
D;150;1668629;6;20121126 01:41;V;;;;;;
B;150;1674012;7;20121126 01:41;;;18;NEW CITY RD;MULLUMBIMBY;2482;474.2;M;20121008;20121107;380000;A;R;RESIDENCE;;LH;;0;AH373666;
C;150;1674012;7;20121126 01:41;35/1/4721;
D;150;1674012;7;20121126 01:41;P;;;;;;
D;150;1674012;7;20121126 01:41;V;;;;;;
B;150;1669041;8;20121126 01:41;;;27;CORKWOOD CRES;SUFFOLK PARK;2481;551.3;M;20121016;20121112;470000;A;R;RESIDENCE;;HF;;0;AH376922;
C;150;1669041;8;20121126 01:41;235/846373;
D;150;1669041;8;20121126 01:41;P;;;;;;
D;150;1669041;8;20121126 01:41;V;;;;;;
B;150;1674472;9;20121126 01:41;;;18;ORANA RD;OCEAN SHORES;2483;1037;M;20120928;20121107;345000;A;R;RESIDENCE;;HN;;0;AH367311;
C;150;1674472;9;20121126 01:41;59/238450;
D;150;1674472;9;20121126 01:41;P;;;;;;
D;150;1674472;9;20121126 01:41;V;;;;;;
B;150;1676972;10;20121126 01:41;;9;1;SUNRISE BVD;BYRON BAY;2481;;;20120917;20121107;375000;;R;RESIDENCE;9;;;0;AH368916;
C;150;1676972;10;20121126 01:41;9/SP56259;
D;150;1676972;10;20121126 01:41;P;;;;;;
D;150;1676972;10;20121126 01:41;V;;;;;;
D;150;1676972;10;20121126 01:41;V;;;;;;
B;150;1666663;11;20121126 01:41;;;33;BOOYUN ST;BRUNSWICK HEADS;2483;674.5;M;20121005;20121105;620000;A;R;RESIDENCE;;HB;;0;AH377239;
C;150;1666663;11;20121126 01:41;A/357962;
D;150;1666663;11;20121126 01:41;P;;;;;;
D;150;1666663;11;20121126 01:41;V;;;;;;
D;150;1666663;11;20121126 01:41;V;;;;;;
B;150;1672035;12;20121126 01:41;;1;84;LAWSON ST;BYRON BAY;2481;;;20121023;20121107;530000;;R;RESIDENCE;1;;;0;AH371671;
C;150;1672035;12;20121126 01:41;1/SP54749;
D;150;1672035;12;20121126 01:41;P;;;;;;
D;150;1672035;12;20121126 01:41;V;;;;;;
B;150;3661810;13;20121126 01:41;;;1;DINGO LANE;MYOCUM;2481;40;H;20120831;20121030;1650000;R;3;RURAL;;RN;;0;AH369004;
C;150;3661810;13;20121126 01:41;15/1178892;
D;150;3661810;13;20121126 01:41;P;;;;;;
D;150;3661810;13;20121126 01:41;V;;;;;;
B;150;3255493;14;20121126 01:41;;2;2;OSPREY CT;BYRON BAY;2481;;;20120906;20121105;680000;;R;RESIDENCE;2;;;0;AH368861;
C;150;3255493;14;20121126 01:41;2/SP77262;
D;150;3255493;14;20121126 01:41;P;;;;;;
D;150;3255493;14;20121126 01:41;V;;;;;;
D;150;3255493;14;20121126 01:41;V;;;;;;
Z;71;14;14;41;
