A;RTSALEDATA;152;20120806 01:17;VALNET;
B;152;2986623;1;20120806 01:17;;;24;FAVIELL DR;BONVILLE;2450;6000;M;20120529;20120710;760500;R;R;RESIDENCE;;SE;;0;AH145500;
C;152;2986623;1;20120806 01:17;22/1050446;
D;152;2986623;1;20120806 01:17;P;;;;;;
D;152;2986623;1;20120806 01:17;P;;;;;;
D;152;2986623;1;20120806 01:17;V;;;;;;
D;152;2986623;1;20120806 01:17;V;;;;;;
B;152;1701652;2;20120806 01:17;;2;8;GRIFFITH AVE;COFFS HARBOUR;2450;;;20120606;20120718;255000;;R;RESIDENCE;2;;;0;AH145555;
C;152;1701652;2;20120806 01:17;2/SP40290;
D;152;1701652;2;20120806 01:17;P;;;;;;
D;152;1701652;2;20120806 01:17;P;;;;;;
D;152;1701652;2;20120806 01:17;V;;;;;;
B;152;1699078;3;20120806 01:17;;;56;BRAY ST;COFFS HARBOUR;2450;702.8;M;20120605;20120723;277500;R2;R;RESIDENCE;;RAT;;0;AH143279;
C;152;1699078;3;20120806 01:17;9/252628;
D;152;1699078;3;20120806 01:17;P;;;;;;
D;152;1699078;3;20120806 01:17;P;;;;;;
D;152;1699078;3;20120806 01:17;V;;;;;;
D;152;1699078;3;20120806 01:17;V;;;;;;
B;152;1697304;4;20120806 01:17;;;127;ALBANY ST;COFFS HARBOUR;2450;1012;M;20120619;20120724;519000;R3;R;RESIDENCE;;RCJ;;0;AH147455;
C;152;1697304;4;20120806 01:17;E/433335;
D;152;1697304;4;20120806 01:17;P;;;;;;
D;152;1697304;4;20120806 01:17;P;;;;;;
D;152;1697304;4;20120806 01:17;P;;;;;;
D;152;1697304;4;20120806 01:17;V;;;;;;
B;152;1689294;5;20120806 01:17;;1;4;BARDSLEY CRES;TOORMINA;2452;;;20120608;20120713;320000;;R;RESIDENCE;1;;;0;AH135087;
C;152;1689294;5;20120806 01:17;1/SP35348;
D;152;1689294;5;20120806 01:17;P;;;;;;
D;152;1689294;5;20120806 01:17;P;;;;;;
D;152;1689294;5;20120806 01:17;V;;;;;;
D;152;1689294;5;20120806 01:17;V;;;;;;
B;152;1703058;6;20120806 01:17;;;18;KOTUKU ST;COFFS HARBOUR;2450;739.3;M;20120705;20120719;380000;A;R;RESIDENCE;;AA;;0;AH131533;
C;152;1703058;6;20120806 01:17;45/250702;
D;152;1703058;6;20120806 01:17;P;;;;;;
D;152;1703058;6;20120806 01:17;P;;;;;;
D;152;1703058;6;20120806 01:17;V;;;;;;
D;152;1703058;6;20120806 01:17;V;;;;;;
B;152;1689691;7;20120806 01:17;;;4;BORROWDALE CRES;BOAMBEE EAST;2452;500.7;M;20120614;20120710;320000;A;R;RESIDENCE;;AP;;0;AH142735;
C;152;1689691;7;20120806 01:17;4011/833508;
D;152;1689691;7;20120806 01:17;P;;;;;;
D;152;1689691;7;20120806 01:17;V;;;;;;
D;152;1689691;7;20120806 01:17;V;;;;;;
B;152;1695154;8;20120806 01:17;;;4 A;SHAWS CL;BOAMBEE EAST;2452;458.8;M;20120612;20120724;315000;A;R;RESIDENCE;;AP;;0;AH147547;
C;152;1695154;8;20120806 01:17;393/842857;
D;152;1695154;8;20120806 01:17;P;;;;;;
D;152;1695154;8;20120806 01:17;P;;;;;;
D;152;1695154;8;20120806 01:17;V;;;;;;
D;152;1695154;8;20120806 01:17;V;;;;;;
B;152;1695268;9;20120806 01:17;;;55;SIXTEENTH AVE;SAWTELL;2452;961.1;M;20120619;20120723;370000;A;R;RESIDENCE;;AT;;0;AH137852;
C;152;1695268;9;20120806 01:17;8/10/14800;
D;152;1695268;9;20120806 01:17;P;;;;;;
D;152;1695268;9;20120806 01:17;P;;;;;;
D;152;1695268;9;20120806 01:17;V;;;;;;
B;152;1698442;10;20120806 01:17;;;164;BERYL ST;COFFS HARBOUR;2450;784.1;M;20120607;20120711;345000;A;R;RESIDENCE;;AA;;0;AH140393;
C;152;1698442;10;20120806 01:17;164/239918;
D;152;1698442;10;20120806 01:17;P;;;;;;
D;152;1698442;10;20120806 01:17;P;;;;;;
D;152;1698442;10;20120806 01:17;V;;;;;;
B;152;1704030;11;20120806 01:17;;;24 A;MATHIE ST;COFFS HARBOUR;2450;450;M;20120703;20120716;290000;A;R;RESIDENCE;;AG;;0;AH128638;
C;152;1704030;11;20120806 01:17;672/851351;
D;152;1704030;11;20120806 01:17;P;;;;;;
D;152;1704030;11;20120806 01:17;P;;;;;;
D;152;1704030;11;20120806 01:17;V;;;;;;
B;152;1704369;12;20120806 01:17;;6;21;MOORE ST;COFFS HARBOUR;2450;;;20120521;20120525;84000;;R;RESIDENCE;6;;;35;AH134884;
C;152;1704369;12;20120806 01:17;6/SP30220;
D;152;1704369;12;20120806 01:17;P;;;;;;
D;152;1704369;12;20120806 01:17;P;;;;;;
D;152;1704369;12;20120806 01:17;V;;;;;;
D;152;1704369;12;20120806 01:17;V;;;;;;
D;152;1704369;12;20120806 01:17;V;;;;;;
D;152;1704369;12;20120806 01:17;V;;;;;;
B;152;1704369;13;20120806 01:17;;14;21;MOORE ST;COFFS HARBOUR;2450;;;20120521;20120525;84000;;R;RESIDENCE;14;;;35;AH134884;
C;152;1704369;13;20120806 01:17;14/SP30220;
D;152;1704369;13;20120806 01:17;P;;;;;;
D;152;1704369;13;20120806 01:17;P;;;;;;
D;152;1704369;13;20120806 01:17;V;;;;;;
D;152;1704369;13;20120806 01:17;V;;;;;;
D;152;1704369;13;20120806 01:17;V;;;;;;
D;152;1704369;13;20120806 01:17;V;;;;;;
B;152;1712188;14;20120806 01:17;;;4;DARKUM RD;MULLAWAY;2456;739.8;M;20120601;20120706;545000;A;R;RESIDENCE;;GB;;0;AH121756;
C;152;1712188;14;20120806 01:17;167/30918;
D;152;1712188;14;20120806 01:17;P;;;;;;
D;152;1712188;14;20120806 01:17;P;;;;;;
D;152;1712188;14;20120806 01:17;V;;;;;;
D;152;1712188;14;20120806 01:17;V;;;;;;
B;152;1710095;15;20120806 01:17;;;32;BEACON CRES;EMERALD BEACH;2456;575.4;M;20120604;20120720;325000;A;R;RESIDENCE;;FB;;0;AH143153;
C;152;1710095;15;20120806 01:17;36/224091;
D;152;1710095;15;20120806 01:17;P;;;;;;
D;152;1710095;15;20120806 01:17;P;;;;;;
D;152;1710095;15;20120806 01:17;V;;;;;;
D;152;1710095;15;20120806 01:17;V;;;;;;
B;152;1712730;16;20120806 01:17;;;33;CAMPBELL ST;SAFETY BEACH;2456;798;M;20120524;20120627;333000;A;R;RESIDENCE;;BB;;0;AH126890;
C;152;1712730;16;20120806 01:17;52/250350;
D;152;1712730;16;20120806 01:17;P;;;;;;
D;152;1712730;16;20120806 01:17;V;;;;;;
D;152;1712730;16;20120806 01:17;V;;;;;;
B;152;1710373;17;20120806 01:17;;;40;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20120620;20120720;350000;A;R;RESIDENCE;;FB;;0;AH142893;
C;152;1710373;17;20120806 01:17;226/218540;
D;152;1710373;17;20120806 01:17;P;;;;;;
D;152;1710373;17;20120806 01:17;V;;;;;;
B;152;1707935;18;20120806 01:17;;4;37;YORK ST;COFFS HARBOUR;2450;;;20120605;20120717;166500;;R;RESIDENCE;4;;;0;AH140861;
C;152;1707935;18;20120806 01:17;4/SP46021;
D;152;1707935;18;20120806 01:17;P;;;;;;
D;152;1707935;18;20120806 01:17;V;;;;;;
D;152;1707935;18;20120806 01:17;V;;;;;;
B;152;1711005;19;20120806 01:17;;;2957;EASTERN DORRIGO WAY;BROOKLANA;2450;55.33;H;20120426;20120706;150000;R;V;VACANT LAND;;SQ;;0;AH146092;
C;152;1711005;19;20120806 01:17;1/851822;
D;152;1711005;19;20120806 01:17;P;;;;;;
D;152;1711005;19;20120806 01:17;V;;;;;;
B;152;1713911;20;20120806 01:17;;3;24;MOORE ST;WOOLGOOLGA;2456;;;20120517;20120614;235000;;R;RESIDENCE;3;;;0;AH53876;
C;152;1713911;20;20120806 01:17;3/SP18872;
D;152;1713911;20;20120806 01:17;P;;;;;;
D;152;1713911;20;20120806 01:17;V;;;;;;
B;152;1711510;21;20120806 01:17;;;236;JOHNSONS RD;SANDY BEACH;2456;2.023;H;20120604;20120705;577000;R;R;RESIDENCE;;RJ;;0;AH143003;
C;152;1711510;21;20120806 01:17;3/246655;
D;152;1711510;21;20120806 01:17;P;;;;;;
D;152;1711510;21;20120806 01:17;V;;;;;;
D;152;1711510;21;20120806 01:17;V;;;;;;
B;152;2961454;22;20120806 01:17;;;26;PALM GROVE PL;MOONEE BEACH;2450;1.192;H;20120423;20120720;970000;R;R;RESIDENCE;;RP;;0;AH140433;
C;152;2961454;22;20120806 01:17;107/1044758;
D;152;2961454;22;20120806 01:17;P;;;;;;
D;152;2961454;22;20120806 01:17;P;;;;;;
D;152;2961454;22;20120806 01:17;V;;;;;;
D;152;2961454;22;20120806 01:17;V;;;;;;
B;152;3077349;23;20120806 01:17;;;4;HAMPSHIRE CL;COFFS HARBOUR;2450;733.6;M;20120501;20120723;410000;A;R;RESIDENCE;;BF;;0;AH136976;
C;152;3077349;23;20120806 01:17;32/1066481;
D;152;3077349;23;20120806 01:17;P;;;;;;
D;152;3077349;23;20120806 01:17;P;;;;;;
D;152;3077349;23;20120806 01:17;V;;;;;;
D;152;3077349;23;20120806 01:17;V;;;;;;
B;152;3117378;24;20120806 01:17;;;;GREYS RD;WOOLGOOLGA;2456;4.025;H;20120524;20120705;385000;R;V;VACANT LAND;;RJ;;0;AH139036;
C;152;3117378;24;20120806 01:17;2/871890;
D;152;3117378;24;20120806 01:17;P;;;;;;
D;152;3117378;24;20120806 01:17;P;;;;;;
D;152;3117378;24;20120806 01:17;V;;;;;;
D;152;3117378;24;20120806 01:17;V;;;;;;
B;152;3514239;25;20120806 01:17;;;5;SEA BREEZE PL;BOAMBEE EAST;2452;1523.8;M;20120613;20120718;430000;A;3;HOUSE;;AP;;0;AH137494;
C;152;3514239;25;20120806 01:17;4/1149979;
D;152;3514239;25;20120806 01:17;P;;;;;;
D;152;3514239;25;20120806 01:17;V;;;;;;
D;152;3514239;25;20120806 01:17;V;;;;;;
B;152;3531948;26;20120806 01:17;;1;17;BOUNDARY ST;WOOLGOOLGA;2456;;;20120621;20120726;495000;;R;RESIDENCE;1;;;0;AH140736;
C;152;3531948;26;20120806 01:17;1/SP84027;
D;152;3531948;26;20120806 01:17;P;;;;;;
D;152;3531948;26;20120806 01:17;P;;;;;;
D;152;3531948;26;20120806 01:17;V;;;;;;
B;152;3560475;27;20120806 01:17;;;131;SHEPHARDS LANE;COFFS HARBOUR;2450;653.8;M;20120619;20120716;475000;A;R;RESIDENCE;;BF;;0;AH131164;
C;152;3560475;27;20120806 01:17;1/1160132;
D;152;3560475;27;20120806 01:17;P;;;;;;
D;152;3560475;27;20120806 01:17;P;;;;;;
D;152;3560475;27;20120806 01:17;V;;;;;;
