A;RTSALEDATA;076;20121210 01:24;VALNET;
B;076;2869046;1;20121210 01:24;;;74;COX RD;KORALEIGH;2735;8.26;H;20121008;20121031;147500;R;R;RESIDENCE;;RD;;0;AH382454;
C;076;2869046;1;20121210 01:24;19/12678;
D;076;2869046;1;20121210 01:24;P;;;;;;
D;076;2869046;1;20121210 01:24;V;;;;;;
D;076;2869046;1;20121210 01:24;V;;;;;;
B;076;572676;2;20121210 01:24;;;28;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20120821;20121115;315000;R;R;RESIDENCE;;RM;;0;AH387990;
C;076;572676;2;20121210 01:24;49/813520;
D;076;572676;2;20121210 01:24;P;;;;;;
D;076;572676;2;20121210 01:24;V;;;;;;
D;076;572676;2;20121210 01:24;V;;;;;;
B;076;3672462;3;20121210 01:24;;;;MURDOCK LANE;WAKOOL;2710;120.4;H;20121029;20121102;256000;;V;VACANT LAND;;;;0;AH369939;
C;076;3672462;3;20121210 01:24;3/1172485;
D;076;3672462;3;20121210 01:24;P;;;;;;
D;076;3672462;3;20121210 01:24;P;;;;;;
D;076;3672462;3;20121210 01:24;V;;;;;;
Z;17;3;3;9;
