A;RTSALEDATA;081;20121231 01:10;VALNET;
B;081;2954905;1;20121231 01:11;;;11;ADEY PL;CASTLE HILL;2154;1577;M;20121005;20121026;1700000;E4;R;RESIDENCE;;LIV;;0;AH374835;
C;081;2954905;1;20121231 01:11;18/270304;
D;081;2954905;1;20121231 01:11;P;;;;;;
D;081;2954905;1;20121231 01:11;P;;;;;;
D;081;2954905;1;20121231 01:11;V;;;;;;
D;081;2954905;1;20121231 01:11;V;;;;;;
B;081;2981060;2;20121231 01:11;;;27;PROVIDENCE DR;BELLA VISTA;2153;748.1;M;20121103;20121214;960000;R2;R;RESIDENCE;;AQQ;;0;AH456672;
C;081;2981060;2;20121231 01:11;204/1051248;
D;081;2981060;2;20121231 01:11;P;;;;;;
D;081;2981060;2;20121231 01:11;P;;;;;;
D;081;2981060;2;20121231 01:11;V;;;;;;
D;081;2981060;2;20121231 01:11;V;;;;;;
B;081;3381706;3;20121231 01:11;;118;14;LEXINGTON DR;BELLA VISTA;2153;;;20111214;20121214;580000;;3;COMMERCIAL;28;;;0;AH435584;
C;081;3381706;3;20121231 01:11;28/SP80508;
D;081;3381706;3;20121231 01:11;P;;;;;;
D;081;3381706;3;20121231 01:11;P;;;;;;
D;081;3381706;3;20121231 01:11;V;;;;;;
B;081;3436281;4;20121231 01:11;;38;1;BOUNDARY RD;CARLINGFORD;2118;;;20121126;20121126;4950;;R;RESIDENCE;38;;;0;AH429343;
C;081;3436281;4;20121231 01:11;38/SP81800;
D;081;3436281;4;20121231 01:11;P;;;;;;
D;081;3436281;4;20121231 01:11;V;;;;;;
D;081;3436281;4;20121231 01:11;V;;;;;;
B;081;3038250;5;20121231 01:11;;;26;HUTCHISON AVE;KELLYVILLE;2155;313.1;M;20120703;20120725;552000;R4;R;RESIDENCE;;HDR;;0;AH148700;
C;081;3038250;5;20121231 01:11;210/1060349;
D;081;3038250;5;20121231 01:11;P;;;;;;
D;081;3038250;5;20121231 01:11;V;;;;;;
B;081;621550;6;20121231 01:11;CASTLE PINES RETIREMENT VILLAGE;;;SPURWAY DR;BAULKHAM HILLS;2153;;;20120321;20120516;765000;;R;RESIDENCE;90;;;0;AH430568;
C;081;621550;6;20121231 01:11;90/SP72284;
D;081;621550;6;20121231 01:11;P;;;;;;
D;081;621550;6;20121231 01:11;V;;;;;;
B;081;621550;7;20121231 01:11;CASTLE PINES RETIREMENT VILLAGE;;;SPURWAY DR;BAULKHAM HILLS;2153;;;20120321;20120516;765000;;R;RESIDENCE;91;;;0;AH430568;
C;081;621550;7;20121231 01:11;91/SP72284;
