A;RTSALEDATA;218;20120924 01:28;VALNET;
B;218;3468232;1;20120924 01:28;;;15;JOSEPH WHITEHOUSE CL;MINTO;2566;4004;M;20120612;20120625;399000;P;V;VACANT LAND;;PF;;0;AH237239;
C;218;3468232;1;20120924 01:28;78/1127194;
D;218;3468232;1;20120924 01:28;P;;;;;;
D;218;3468232;1;20120924 01:28;P;;;;;;
D;218;3468232;1;20120924 01:28;P;;;;;;
D;218;3468232;1;20120924 01:28;V;;;;;;
B;218;3500109;2;20120924 01:28;;;294 B;COPPERFIELD DR;ROSEMEADOW;2560;418;M;20120718;20120904;315000;A;R;RESIDENCE;;ER;;0;AH229610;
C;218;3500109;2;20120924 01:28;2/1147081;
D;218;3500109;2;20120924 01:28;P;;;;;;
D;218;3500109;2;20120924 01:28;V;;;;;;
B;218;3091341;3;20120924 01:28;;17;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20120716;20120910;260000;;R;RESIDENCE;17;;;0;AH239999;
C;218;3091341;3;20120924 01:28;17/SP72315;
D;218;3091341;3;20120924 01:28;P;;;;;;
D;218;3091341;3;20120924 01:28;V;;;;;;
B;218;3113517;4;20120924 01:28;;;30;ST STEPHEN RD;BLAIR ATHOL;2560;576.5;M;20120721;20120906;392000;A;R;RESIDENCE;;AR;;0;AH234223;
C;218;3113517;4;20120924 01:28;1521/1056321;
D;218;3113517;4;20120924 01:28;P;;;;;;
D;218;3113517;4;20120924 01:28;P;;;;;;
D;218;3113517;4;20120924 01:28;V;;;;;;
D;218;3113517;4;20120924 01:28;V;;;;;;
B;218;2309903;5;20120924 01:28;;61;16;DERBY ST;MINTO;2566;;;20120723;20120903;165000;;R;RESIDENCE;61;;;0;AH232467;
C;218;2309903;5;20120924 01:28;61/SP13454;
D;218;2309903;5;20120924 01:28;P;;;;;;
D;218;2309903;5;20120924 01:28;V;;;;;;
D;218;2309903;5;20120924 01:28;V;;;;;;
B;218;2304652;6;20120924 01:28;;;7 B;CATCHPOLE ST;ST HELENS PARK;2560;292.6;M;20120709;20120911;275000;A;R;RESIDENCE;;AG;;0;AH244971;
C;218;2304652;6;20120924 01:28;1832/1010567;
D;218;2304652;6;20120924 01:28;P;;;;;;
D;218;2304652;6;20120924 01:28;V;;;;;;
D;218;2304652;6;20120924 01:28;V;;;;;;
B;218;2300361;7;20120924 01:28;;;37;BINGARA RD;MACQUARIE FIELDS;2564;720.8;M;20120508;20120706;320000;A;R;RESIDENCE;;ED;;0;AH236208;
C;218;2300361;7;20120924 01:28;12/219863;
D;218;2300361;7;20120924 01:28;P;;;;;;
D;218;2300361;7;20120924 01:28;P;;;;;;
D;218;2300361;7;20120924 01:28;P;;;;;;
D;218;2300361;7;20120924 01:28;V;;;;;;
D;218;2300361;7;20120924 01:28;V;;;;;;
B;218;2308538;8;20120924 01:28;;7;30;CUMBERLAND RD;INGLEBURN;2565;;;20120726;20120906;241000;;R;RESIDENCE;7;;;0;AH238023;
C;218;2308538;8;20120924 01:28;7/SP8045;
D;218;2308538;8;20120924 01:28;P;;;;;;
D;218;2308538;8;20120924 01:28;V;;;;;;
B;218;2297972;9;20120924 01:28;;;4;ATHEL TREE CRES;BRADBURY;2560;575.4;M;20120723;20120905;350000;A;R;RESIDENCE;;AD;;0;AH233294;
C;218;2297972;9;20120924 01:28;784/238849;
D;218;2297972;9;20120924 01:28;P;;;;;;
D;218;2297972;9;20120924 01:28;P;;;;;;
D;218;2297972;9;20120924 01:28;V;;;;;;
D;218;2297972;9;20120924 01:28;V;;;;;;
B;218;2308639;10;20120924 01:28;;1;168;CUMBERLAND RD;INGLEBURN;2565;;;20120704;20120905;262500;;3;HOME UNIT;1;;;0;AH238303;
C;218;2308639;10;20120924 01:28;1/SP23127;
D;218;2308639;10;20120924 01:28;P;;;;;;
D;218;2308639;10;20120924 01:28;V;;;;;;
B;218;2314292;11;20120924 01:28;;;15;FLETCHER ST;MINTO;2566;562.7;M;20120720;20120907;330000;A;R;RESIDENCE;;EM;;0;AH236578;
C;218;2314292;11;20120924 01:28;19/253628;
D;218;2314292;11;20120924 01:28;P;;;;;;
D;218;2314292;11;20120924 01:28;P;;;;;;
D;218;2314292;11;20120924 01:28;V;;;;;;
D;218;2314292;11;20120924 01:28;V;;;;;;
B;218;2301015;12;20120924 01:28;;;31;BOEING CRES;RABY;2566;638.6;M;20120731;20120911;250000;A;R;RESIDENCE;;EH;;0;AH231864;
C;218;2301015;12;20120924 01:28;150/731057;
D;218;2301015;12;20120924 01:28;P;;;;;;
D;218;2301015;12;20120924 01:28;V;;;;;;
B;218;2306344;13;20120924 01:28;;;2;COACHWOOD CRES;BRADBURY;2560;569.1;M;20120723;20120905;373500;A;R;RESIDENCE;;AD;;0;AH233347;
C;218;2306344;13;20120924 01:28;411/237046;
D;218;2306344;13;20120924 01:28;P;;;;;;
D;218;2306344;13;20120924 01:28;P;;;;;;
D;218;2306344;13;20120924 01:28;V;;;;;;
B;218;3179171;14;20120924 01:28;;;3;CALLAWAY AVE;CAMPBELLTOWN;2560;420;M;20120713;20120907;530000;V;R;RESIDENCE;;VR;;0;AH240537;
C;218;3179171;14;20120924 01:28;5/1080069;
D;218;3179171;14;20120924 01:28;P;;;;;;
D;218;3179171;14;20120924 01:28;V;;;;;;
D;218;3179171;14;20120924 01:28;V;;;;;;
B;218;3165987;15;20120924 01:28;;1;2;LALOR ST;GLENFIELD;2167;;;20120728;20120910;422000;;R;RESIDENCE;1;;;0;AH242311;
C;218;3165987;15;20120924 01:28;1/SP74759;
D;218;3165987;15;20120924 01:28;P;;;;;;
D;218;3165987;15;20120924 01:28;P;;;;;;
D;218;3165987;15;20120924 01:28;V;;;;;;
D;218;3165987;15;20120924 01:28;V;;;;;;
B;218;3173572;16;20120924 01:28;;;33;PARKSIDE CRES;CAMPBELLTOWN;2560;276.6;M;20120706;20120822;490000;V;R;RESIDENCE;;VR;;0;AH237429;
C;218;3173572;16;20120924 01:28;20/1079740;
D;218;3173572;16;20120924 01:28;P;;;;;;
D;218;3173572;16;20120924 01:28;V;;;;;;
D;218;3173572;16;20120924 01:28;V;;;;;;
B;218;3630809;17;20120924 01:28;;;5;WYLARAH CL;GLEN ALPINE;2560;697.6;M;20120723;20120903;267000;A;V;VACANT LAND;;AQ;;0;AH232192;
C;218;3630809;17;20120924 01:28;29/1165536;
D;218;3630809;17;20120924 01:28;P;;;;;;
D;218;3630809;17;20120924 01:28;P;;;;;;
D;218;3630809;17;20120924 01:28;V;;;;;;
B;218;3644125;18;20120924 01:28;;;;GRAMPIAN AVE;MINTO;2566;387.8;M;20120718;20120903;169000;A;V;VACANT LAND;;EM;;0;AH232899;
C;218;3644125;18;20120924 01:28;587/1171049;
D;218;3644125;18;20120924 01:28;P;;;;;;
D;218;3644125;18;20120924 01:28;P;;;;;;
D;218;3644125;18;20120924 01:28;V;;;;;;
B;218;3644158;19;20120924 01:28;;;;MORTIMER ST;MINTO;2566;492.9;M;20110222;20120822;208000;A;V;VACANT LAND;;EM;;0;AH228014;
C;218;3644158;19;20120924 01:28;620/1171049;
D;218;3644158;19;20120924 01:28;P;;;;;;
D;218;3644158;19;20120924 01:28;P;;;;;;
D;218;3644158;19;20120924 01:28;V;;;;;;
B;218;3644169;20;20120924 01:28;;;;GRAMPIAN AVE;MINTO;2566;404.4;M;20120629;20120905;175000;A;R;RESIDENCE;;EM;;0;AH233209;
C;218;3644169;20;20120924 01:28;631/1171049;
D;218;3644169;20;20120924 01:28;P;;;;;;
D;218;3644169;20;20120924 01:28;V;;;;;;
B;218;3644227;21;20120924 01:28;;;;GRAMPIAN AVE;MINTO;2566;306.6;M;20120719;20120821;157000;A;R;RESIDENCE;;EM;;0;AH231221;
C;218;3644227;21;20120924 01:28;689/1171049;
D;218;3644227;21;20120924 01:28;P;;;;;;
D;218;3644227;21;20120924 01:28;V;;;;;;
B;218;2298498;22;20120924 01:28;;;4;BALLANTRAE DR;ST ANDREWS;2566;573;M;20120905;20120905;360000;A;R;RESIDENCE;;AN;;0;AH232601;
C;218;2298498;22;20120924 01:28;36/248439;
D;218;2298498;22;20120924 01:28;P;;;;;;
D;218;2298498;22;20120924 01:28;P;;;;;;
D;218;2298498;22;20120924 01:28;V;;;;;;
D;218;2298498;22;20120924 01:28;V;;;;;;
D;218;2298498;22;20120924 01:28;V;;;;;;
D;218;2298498;22;20120924 01:28;V;;;;;;
D;218;2298498;22;20120924 01:28;V;;;;;;
D;218;2298498;22;20120924 01:28;V;;;;;;
B;218;2303850;23;20120924 01:28;;6;78;CANTERBURY RD;GLENFIELD;2167;;;20120802;20120910;260000;;R;RESIDENCE;6;;;0;AH243556;
C;218;2303850;23;20120924 01:28;6/SP19024;
D;218;2303850;23;20120924 01:28;P;;;;;;
D;218;2303850;23;20120924 01:28;P;;;;;;
D;218;2303850;23;20120924 01:28;V;;;;;;
B;218;2312419;24;20120924 01:28;;;1;EPPING FOREST DR;ESCHOL PARK;2558;602.9;M;20120728;20120910;410000;A;R;RESIDENCE;;EH;;0;AH248379;
C;218;2312419;24;20120924 01:28;3027/261628;
D;218;2312419;24;20120924 01:28;P;;;;;;
D;218;2312419;24;20120924 01:28;P;;;;;;
D;218;2312419;24;20120924 01:28;V;;;;;;
B;218;2323076;25;20120924 01:28;;;5;KIDD PL;MINTO;2566;576.4;M;20120801;20120912;330000;A;R;RESIDENCE;;EM;;0;AH248357;
C;218;2323076;25;20120924 01:28;4/261092;
D;218;2323076;25;20120924 01:28;P;;;;;;
D;218;2323076;25;20120924 01:28;V;;;;;;
D;218;2323076;25;20120924 01:28;V;;;;;;
B;218;2331538;26;20120924 01:28;;;3;NARRYNA PL;GLEN ALPINE;2560;807.9;M;20120731;20120907;480000;A;R;RESIDENCE;;AQ;;0;AH236825;
C;218;2331538;26;20120924 01:28;2631/808490;
D;218;2331538;26;20120924 01:28;P;;;;;;
D;218;2331538;26;20120924 01:28;P;;;;;;
D;218;2331538;26;20120924 01:28;V;;;;;;
D;218;2331538;26;20120924 01:28;V;;;;;;
B;218;2336848;27;20120924 01:28;;4;7;REDDALL ST;CAMPBELLTOWN;2560;;;20120730;20120910;190000;;R;RESIDENCE;4;;;0;AH238742;
C;218;2336848;27;20120924 01:28;4/SP6974;
D;218;2336848;27;20120924 01:28;P;;;;;;
D;218;2336848;27;20120924 01:28;V;;;;;;
B;218;2323401;28;20120924 01:28;;31;30;KINGS RD;INGLEBURN;2565;;;20120718;20120903;265000;;R;RESIDENCE;31;;;0;AH237996;
C;218;2323401;28;20120924 01:28;31/SP35775;
D;218;2323401;28;20120924 01:28;P;;;;;;
D;218;2323401;28;20120924 01:28;V;;;;;;
D;218;2323401;28;20120924 01:28;V;;;;;;
B;218;2326333;29;20120924 01:28;;;16;LOCKHEED ST;RABY;2566;640.5;M;20120821;20120906;24000;A;R;RESIDENCE;;EH;;50;AH234008;
C;218;2326333;29;20120924 01:28;314/701781;
D;218;2326333;29;20120924 01:28;P;;;;;;
D;218;2326333;29;20120924 01:28;V;;;;;;
D;218;2326333;29;20120924 01:28;V;;;;;;
D;218;2326333;29;20120924 01:28;V;;;;;;
D;218;2326333;29;20120924 01:28;V;;;;;;
D;218;2326333;29;20120924 01:28;V;;;;;;
D;218;2326333;29;20120924 01:28;V;;;;;;
B;218;2318394;30;20120924 01:28;;;4;HARDY ST;ESCHOL PARK;2558;600;M;20120724;20120904;340000;A;R;RESIDENCE;;EH;;0;AH239480;
C;218;2318394;30;20120924 01:28;3148/261628;
D;218;2318394;30;20120924 01:28;P;;;;;;
D;218;2318394;30;20120924 01:28;V;;;;;;
B;218;2329326;31;20120924 01:28;;;6;MENINDEE AVE;LEUMEAH;2560;645;M;20120731;20120911;443000;A;3;HOUSE;;EP;;0;AH248467;
C;218;2329326;31;20120924 01:28;38/241497;
D;218;2329326;31;20120924 01:28;P;;;;;;
D;218;2329326;31;20120924 01:28;P;;;;;;
D;218;2329326;31;20120924 01:28;V;;;;;;
D;218;2329326;31;20120924 01:28;V;;;;;;
B;218;2337464;32;20120924 01:28;;;13;ROBSON CRES;ST HELENS PARK;2560;570.4;M;20120802;20120913;315000;A;R;RESIDENCE;;AG;;0;AH248221;
C;218;2337464;32;20120924 01:28;609/839339;
D;218;2337464;32;20120924 01:28;P;;;;;;
D;218;2337464;32;20120924 01:28;V;;;;;;
D;218;2337464;32;20120924 01:28;V;;;;;;
B;218;2324055;33;20120924 01:28;;1;6;KYANITE PL;EAGLE VALE;2558;;;20120709;20120903;295000;;R;RESIDENCE;1;;;0;AH235303;
C;218;2324055;33;20120924 01:28;1/SP43221;
D;218;2324055;33;20120924 01:28;P;;;;;;
D;218;2324055;33;20120924 01:28;V;;;;;;
B;218;2334823;34;20120924 01:28;;;13;PEPPIN CRES;AIRDS;2560;819.7;M;20120807;20120918;102000;A;V;VACANT LAND;;EC;;0;AH246137;
C;218;2334823;34;20120924 01:28;1037/1086936;
D;218;2334823;34;20120924 01:28;P;;;;;;
D;218;2334823;34;20120924 01:28;V;;;;;;
B;218;2318806;35;20120924 01:28;;15;201;HARROW RD;GLENFIELD;2167;;;20120615;20120907;281000;;R;RESIDENCE;15;;;0;AH236859;
C;218;2318806;35;20120924 01:28;15/SP17925;
D;218;2318806;35;20120924 01:28;P;;;;;;
D;218;2318806;35;20120924 01:28;V;;;;;;
B;218;2319130;36;20120924 01:28;;;7;HAULTAIN ST;MINTO;2566;620.5;M;20120723;20120903;300000;A;R;RESIDENCE;;EM;;0;AH223830;
C;218;2319130;36;20120924 01:28;104/263416;
D;218;2319130;36;20120924 01:28;P;;;;;;
D;218;2319130;36;20120924 01:28;P;;;;;;
D;218;2319130;36;20120924 01:28;V;;;;;;
D;218;2319130;36;20120924 01:28;V;;;;;;
B;218;2324433;37;20120924 01:28;;;56;LANCIA DR;INGLEBURN;2565;561;M;20120629;20120903;404500;A;R;RESIDENCE;;EE;;0;AH235841;
C;218;2324433;37;20120924 01:28;37/621257;
D;218;2324433;37;20120924 01:28;P;;;;;;
D;218;2324433;37;20120924 01:28;V;;;;;;
D;218;2324433;37;20120924 01:28;V;;;;;;
B;218;2327111;38;20120924 01:28;;;30;LYSANDER AVE;ROSEMEADOW;2560;501.1;M;20120724;20120905;330000;A;R;RESIDENCE;;ER;;0;AH233437;
C;218;2327111;38;20120924 01:28;414/880098;
D;218;2327111;38;20120924 01:28;P;;;;;;
D;218;2327111;38;20120924 01:28;P;;;;;;
D;218;2327111;38;20120924 01:28;V;;;;;;
D;218;2327111;38;20120924 01:28;V;;;;;;
B;218;2332951;39;20120924 01:28;;;27;ORCHID PL;MACQUARIE FIELDS;2564;324.7;M;20120705;20120914;317000;A;R;RESIDENCE;;ED;;0;AH247028;
C;218;2332951;39;20120924 01:28;113/866407;
D;218;2332951;39;20120924 01:28;P;;;;;;
D;218;2332951;39;20120924 01:28;V;;;;;;
D;218;2332951;39;20120924 01:28;V;;;;;;
B;218;2335544;40;20120924 01:28;;;31;POPLAR CRES;BRADBURY;2560;588;M;20120730;20120907;330000;A;R;RESIDENCE;;AD;;0;AH236626;
C;218;2335544;40;20120924 01:28;985/242706;
D;218;2335544;40;20120924 01:28;P;;;;;;
D;218;2335544;40;20120924 01:28;V;;;;;;
D;218;2335544;40;20120924 01:28;V;;;;;;
B;218;2328034;41;20120924 01:28;;;51;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20120511;20120810;379000;Z;V;VACANT LAND;;ZJ;;0;AH232960;
C;218;2328034;41;20120924 01:28;15/285601;
