A;RTSALEDATA;051;20121022 01:22;VALNET;
B;051;2970383;1;20121022 01:22;;;50;SNELL RD;BAROOGA;3644;4722;M;20121015;20121015;95000;R;V;VACANT LAND;;VH;;0;AH306253;
C;051;2970383;1;20121022 01:22;24/1049419;
D;051;2970383;1;20121022 01:22;P;;;;;;
D;051;2970383;1;20121022 01:22;P;;;;;;
D;051;2970383;1;20121022 01:22;V;;;;;;
B;051;504767;2;20121022 01:22;;;74;VERMONT ST;BAROOGA;3644;1697;M;20120910;20120928;72500;Z;V;VACANT LAND;;VB;;0;AH295242;
C;051;504767;2;20121022 01:22;1/739302;
D;051;504767;2;20121022 01:22;P;;;;;;
D;051;504767;2;20121022 01:22;V;;;;;;
D;051;504767;2;20121022 01:22;V;;;;;;
B;051;3113019;3;20121022 01:22;;;36;HUTSONS RD;TOCUMWAL;2714;1920;M;20120821;20120925;68000;Z;V;VACANT LAND;;TR;;0;AH291934;
C;051;3113019;3;20121022 01:22;120/1070311;
D;051;3113019;3;20121022 01:22;P;;;;;;
D;051;3113019;3;20121022 01:22;P;;;;;;
D;051;3113019;3;20121022 01:22;V;;;;;;
D;051;3113019;3;20121022 01:22;V;;;;;;
B;051;3333858;4;20121022 01:22;;;7;CHANTER ST;BERRIGAN;2712;202.3;M;20120822;20120926;122000;Z;3;SHOP;;BC;;0;AH302438;
C;051;3333858;4;20121022 01:22;A/358619;
D;051;3333858;4;20121022 01:22;P;;;;;;
D;051;3333858;4;20121022 01:22;V;;;;;;
Z;22;4;4;12;
