A;RTSALEDATA;192;20121112 01:28;VALNET;
B;192;3381917;1;20121112 01:28;;;;TYCANNAH ST;MOREE;2400;2.477;H;20120917;20121009;880000;IN1;3;INDUSTRIAL;;IDD;;0;AH336203;
C;192;3381917;1;20121112 01:28;22/1117043;
D;192;3381917;1;20121112 01:28;P;;;;;;
D;192;3381917;1;20121112 01:28;P;;;;;;
D;192;3381917;1;20121112 01:28;V;;;;;;
B;192;3434620;2;20121112 01:28;MAPLEMORE;;;;BOOMI;2405;2221.317;H;20120816;20120913;6500000;RU1;3;FARM/RURAL;;RRM;;0;AH328396;
C;192;3434620;2;20121112 01:28;41, 43, 44/44023 49, 50/45306 31/756017 1/1130629 Licence 338233;
D;192;3434620;2;20121112 01:28;P;;;;;;
D;192;3434620;2;20121112 01:28;P;;;;;;
D;192;3434620;2;20121112 01:28;P;;;;;;
D;192;3434620;2;20121112 01:28;P;;;;;;
D;192;3434620;2;20121112 01:28;V;;;;;;
D;192;3434620;2;20121112 01:28;V;;;;;;
B;192;1865822;3;20121112 01:28;;2;89;GREENBAH RD;MOREE;2400;;;20120926;20121024;245000;;R;RESIDENCE;2;;;0;AH337023;
C;192;1865822;3;20121112 01:28;2/SP35204;
D;192;1865822;3;20121112 01:28;P;;;;;;
D;192;1865822;3;20121112 01:28;P;;;;;;
D;192;1865822;3;20121112 01:28;V;;;;;;
B;192;1865913;4;20121112 01:28;;;39;GWYDIR ST;MOREE;2400;1163;M;20120919;20121012;232000;R1;R;RESIDENCE;;AMD;;0;AH342946;
C;192;1865913;4;20121112 01:28;1/18735 1/357018;
D;192;1865913;4;20121112 01:28;P;;;;;;
D;192;1865913;4;20121112 01:28;V;;;;;;
B;192;1864165;5;20121112 01:28;;;324;BALO ST;MOREE;2400;1069;M;20120904;20121002;190000;R1;R;RESIDENCE;;AMS;;0;AH343016;
C;192;1864165;5;20121112 01:28;2/212684;
D;192;1864165;5;20121112 01:28;P;;;;;;
D;192;1864165;5;20121112 01:28;V;;;;;;
B;192;1864218;6;20121112 01:28;;;157;BALO ST;MOREE;2400;298.1;M;20120625;20121004;310000;B3;3;COMMERCIAL;;BBA;;0;AH299959;
C;192;1864218;6;20121112 01:28;1/632749;
D;192;1864218;6;20121112 01:28;P;;;;;;
D;192;1864218;6;20121112 01:28;V;;;;;;
B;192;1864329;7;20121112 01:28;;;25;BARWON AVE;MOREE;2400;739.8;M;20121003;20121022;85000;R1;R;RESIDENCE;;AMW;;0;AH341868;
C;192;1864329;7;20121112 01:28;32/235103;
D;192;1864329;7;20121112 01:28;P;;;;;;
D;192;1864329;7;20121112 01:28;V;;;;;;
D;192;1864329;7;20121112 01:28;V;;;;;;
B;192;1864759;8;20121112 01:28;;;397;BOSTON ST;MOREE;2400;897.9;M;20120928;20121026;191000;R1;R;RESIDENCE;;AMS;;0;AH343811;
C;192;1864759;8;20121112 01:28;15/224567;
D;192;1864759;8;20121112 01:28;P;;;;;;
D;192;1864759;8;20121112 01:28;V;;;;;;
D;192;1864759;8;20121112 01:28;V;;;;;;
B;192;1864843;9;20121112 01:28;;;8;BOTTLEBRUSH DR;MOREE;2400;920.8;M;20120927;20121025;240000;R2;R;RESIDENCE;;AMA;;0;AH344582;
C;192;1864843;9;20121112 01:28;15/261762;
D;192;1864843;9;20121112 01:28;P;;;;;;
D;192;1864843;9;20121112 01:28;V;;;;;;
D;192;1864843;9;20121112 01:28;V;;;;;;
B;192;1865425;10;20121112 01:28;;;30;EDWARD ST;MOREE;2400;859.9;M;20120926;20121026;175000;R1;R;RESIDENCE;;AMD;;0;AH347836;
C;192;1865425;10;20121112 01:28;1/219686;
D;192;1865425;10;20121112 01:28;P;;;;;;
D;192;1865425;10;20121112 01:28;V;;;;;;
B;192;1868044;11;20121112 01:28;;;24;HUGH ST;ASHLEY;2400;1349;M;20120910;20121022;145000;RU5;R;RESIDENCE;;AVA;;0;AH338451;
C;192;1868044;11;20121112 01:28;14/17/758037;
D;192;1868044;11;20121112 01:28;P;;;;;;
D;192;1868044;11;20121112 01:28;V;;;;;;
D;192;1868044;11;20121112 01:28;V;;;;;;
B;192;3190103;12;20121112 01:28;;;;BLUEBERRY RD;MOREE;2400;2449;M;20120919;20121018;80000;B7;V;VACANT LAND;;BBD;;0;AH332834;
C;192;3190103;12;20121112 01:28;28/1083164;
D;192;3190103;12;20121112 01:28;P;;;;;;
D;192;3190103;12;20121112 01:28;V;;;;;;
B;192;3667279;13;20121112 01:28;;;;SUNBURY RD;GARAH;2405;13.08;H;20120907;20120907;14931;;V;VACANT LAND;;;;0;AH318317;
C;192;3667279;13;20121112 01:28;;
D;192;3667279;13;20121112 01:28;P;;;;;;
D;192;3667279;13;20121112 01:28;V;;;;;;
B;192;3667291;14;20121112 01:28;;;55;BALO ST;MOREE;2400;961.1;M;20121006;20121024;132000;;3;COMMERCIAL;;;;0;AH335329;
C;192;3667291;14;20121112 01:28;10/23090;
D;192;3667291;14;20121112 01:28;P;;;;;;
D;192;3667291;14;20121112 01:28;P;;;;;;
D;192;3667291;14;20121112 01:28;V;;;;;;
Z;69;14;14;39;
