A;RTSALEDATA;018;20120924 01:21;VALNET;
B;018;393188;1;20120924 01:21;;;3;SCENIC DR;BERMAGUI;2546;562.8;M;20120626;20120626;136667;A;R;RESIDENCE;;GH;;0;AH242907;
C;018;393188;1;20120924 01:21;18/241802;
D;018;393188;1;20120924 01:21;P;;;;;;
D;018;393188;1;20120924 01:21;P;;;;;;
D;018;393188;1;20120924 01:21;P;;;;;;
D;018;393188;1;20120924 01:21;P;;;;;;
D;018;393188;1;20120924 01:21;V;;;;;;
D;018;393188;1;20120924 01:21;V;;;;;;
D;018;393188;1;20120924 01:21;V;;;;;;
D;018;393188;1;20120924 01:21;V;;;;;;
D;018;393188;1;20120924 01:21;V;;;;;;
B;018;390399;2;20120924 01:21;;;73;AUCKLAND ST;BEGA;2550;2278;M;20120823;20120831;700000;I;3;WAREHOUSE;;FB;;0;AH249579;
C;018;390399;2;20120924 01:21;1, 2/794782;
D;018;390399;2;20120924 01:21;P;;;;;;
D;018;390399;2;20120924 01:21;P;;;;;;
D;018;390399;2;20120924 01:21;V;;;;;;
B;018;392468;3;20120924 01:21;;;23;BLEAKLEY ST;BERMAGUI;2546;904.2;M;20120612;20120712;287000;A;R;RESIDENCE;;GG;;0;AH239096;
C;018;392468;3;20120924 01:21;18/2/25221;
D;018;392468;3;20120924 01:21;P;;;;;;
D;018;392468;3;20120924 01:21;P;;;;;;
D;018;392468;3;20120924 01:21;V;;;;;;
D;018;392468;3;20120924 01:21;V;;;;;;
B;018;403743;4;20120924 01:21;;;250;UPPER COBARGO RD;STONY CREEK;2550;9.128;H;20120717;20120828;355000;R;R;RESIDENCE;;RA;;0;AH240803;
C;018;403743;4;20120924 01:21;53/872787;
D;018;403743;4;20120924 01:21;P;;;;;;
D;018;403743;4;20120924 01:21;V;;;;;;
D;018;403743;4;20120924 01:21;V;;;;;;
B;018;398333;5;20120924 01:21;;;19;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20120710;20120829;310000;A;R;RESIDENCE;;LB;;0;AH237138;
C;018;398333;5;20120924 01:21;30/258930;
D;018;398333;5;20120924 01:21;P;;;;;;
D;018;398333;5;20120924 01:21;P;;;;;;
D;018;398333;5;20120924 01:21;V;;;;;;
B;018;393416;6;20120924 01:21;;;130;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20120907;20120907;160000;A;V;VACANT LAND;;PA;;0;AH241322;
C;018;393416;6;20120924 01:21;40/716162;
D;018;393416;6;20120924 01:21;P;;;;;;
D;018;393416;6;20120924 01:21;V;;;;;;
D;018;393416;6;20120924 01:21;V;;;;;;
B;018;402064;7;20120924 01:21;;;;GLEESON RD;WONBOYN;2551;2.614;H;20120730;20120831;675000;R;R;RESIDENCE;;TE;;0;AH225487;
C;018;402064;7;20120924 01:21;6/604023;
D;018;402064;7;20120924 01:21;P;;;;;;
D;018;402064;7;20120924 01:21;P;;;;;;
D;018;402064;7;20120924 01:21;V;;;;;;
D;018;402064;7;20120924 01:21;V;;;;;;
