A;RTSALEDATA;143;20121022 01:27;VALNET;
B;143;2913718;1;20121022 01:27;;5;1;BERESFORD RD;STRATHFIELD;2135;;;20120905;20121009;520000;;R;RESIDENCE;5;;;0;AH300772;
C;143;2913718;1;20121022 01:27;5/SP67782;
D;143;2913718;1;20121022 01:27;P;;;;;;
D;143;2913718;1;20121022 01:27;P;;;;;;
D;143;2913718;1;20121022 01:27;V;;;;;;
D;143;2913718;1;20121022 01:27;V;;;;;;
B;143;1553333;2;20121022 01:27;;2;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120822;20121003;430000;;R;RESIDENCE;2;;;0;AH297931;
C;143;1553333;2;20121022 01:27;2/SP68674;
D;143;1553333;2;20121022 01:27;P;;;;;;
D;143;1553333;2;20121022 01:27;V;;;;;;
D;143;1553333;2;20121022 01:27;V;;;;;;
B;143;3394686;3;20121022 01:27;;23;40;HENLEY RD;HOMEBUSH WEST;2140;;;20120707;20121008;550000;;R;RESIDENCE;23;;;0;AH295850;
C;143;3394686;3;20121022 01:27;23/SP80730;
D;143;3394686;3;20121022 01:27;P;;;;;;
D;143;3394686;3;20121022 01:27;P;;;;;;
D;143;3394686;3;20121022 01:27;V;;;;;;
B;143;3413190;4;20121022 01:27;;1;9;HILLCREST ST;HOMEBUSH;2140;;;20120824;20121005;502500;;R;RESIDENCE;1;;;0;AH299085;
C;143;3413190;4;20121022 01:27;1/SP81304;
D;143;3413190;4;20121022 01:27;P;;;;;;
D;143;3413190;4;20121022 01:27;P;;;;;;
D;143;3413190;4;20121022 01:27;V;;;;;;
B;143;3041593;5;20121022 01:27;;15;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20120905;20121003;420000;;R;RESIDENCE;15;;;0;AH291866;
C;143;3041593;5;20121022 01:27;15/SP71458;
D;143;3041593;5;20121022 01:27;P;;;;;;
D;143;3041593;5;20121022 01:27;V;;;;;;
B;143;3527387;6;20121022 01:27;;37;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20120720;20120831;498000;;R;RESIDENCE;37;;;0;AH294983;
C;143;3527387;6;20121022 01:27;37/SP83758;
D;143;3527387;6;20121022 01:27;P;;;;;;
D;143;3527387;6;20121022 01:27;V;;;;;;
B;143;3237591;7;20121022 01:27;;19;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120827;20121008;418000;;R;RESIDENCE;19;;;0;AH305263;
C;143;3237591;7;20121022 01:27;19/SP76733;
D;143;3237591;7;20121022 01:27;P;;;;;;
D;143;3237591;7;20121022 01:27;V;;;;;;
B;143;1553119;8;20121022 01:27;;7;18;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120629;20120927;340000;;R;RESIDENCE;7;;;0;AH285715;
C;143;1553119;8;20121022 01:27;7/SP7000;
D;143;1553119;8;20121022 01:27;P;;;;;;
D;143;1553119;8;20121022 01:27;P;;;;;;
D;143;1553119;8;20121022 01:27;V;;;;;;
B;143;1558673;9;20121022 01:27;;;84;WATER ST;BELFIELD;2191;557.5;M;20120820;20121003;970000;A;R;RESIDENCE;;ER;;0;AH289054;
C;143;1558673;9;20121022 01:27;4/253882;
D;143;1558673;9;20121022 01:27;P;;;;;;
D;143;1558673;9;20121022 01:27;P;;;;;;
D;143;1558673;9;20121022 01:27;V;;;;;;
B;143;1551088;10;20121022 01:27;;9;62;BURLINGTON RD;HOMEBUSH;2140;;;20120825;20121008;415000;;R;RESIDENCE;9;;;0;AH301140;
C;143;1551088;10;20121022 01:27;9/SP4996;
D;143;1551088;10;20121022 01:27;P;;;;;;
D;143;1551088;10;20121022 01:27;P;;;;;;
D;143;1551088;10;20121022 01:27;V;;;;;;
B;143;1551088;11;20121022 01:27;;9;62;BURLINGTON RD;HOMEBUSH;2140;;;20120825;20121008;415000;;R;RESIDENCE;41;;;0;AH301140;
C;143;1551088;11;20121022 01:27;41/SP4996;
