A;RTSALEDATA;511;20121105 01:35;VALNET;
B;511;3371125;1;20121105 01:35;;;;PAGES RIVER RD;MURRURUNDI;2338;1865;M;20120828;20121009;50000;Z;V;VACANT LAND;;ZM;;0;AH331262;
C;511;3371125;1;20121105 01:35;17/13/758738;
D;511;3371125;1;20121105 01:35;P;;;;;;
D;511;3371125;1;20121105 01:35;V;;;;;;
D;511;3371125;1;20121105 01:35;V;;;;;;
B;511;3392469;2;20121105 01:35;;;8;LITTLE ST;MURRURUNDI;2338;1118;M;20120829;20121022;52000;Z;V;VACANT LAND;;ZM;;0;AH326837;
C;511;3392469;2;20121105 01:35;16/1126608;
D;511;3392469;2;20121105 01:35;P;;;;;;
D;511;3392469;2;20121105 01:35;P;;;;;;
D;511;3392469;2;20121105 01:35;V;;;;;;
B;511;3088328;3;20121105 01:35;;;40;SATUR RD;SCONE;2337;781.5;M;20120907;20121019;334000;A;R;RESIDENCE;;AS;;0;AH330054;
C;511;3088328;3;20121105 01:35;11/837886;
D;511;3088328;3;20121105 01:35;P;;;;;;
D;511;3088328;3;20121105 01:35;V;;;;;;
D;511;3088328;3;20121105 01:35;V;;;;;;
B;511;3576486;4;20121105 01:35;;;14;KOOKABURRA AVE;SCONE;2337;1.049;H;20120802;20120927;180000;R;V;VACANT LAND;;HG;;0;AH318868;
C;511;3576486;4;20121105 01:35;312/1163811;
D;511;3576486;4;20121105 01:35;P;;;;;;
D;511;3576486;4;20121105 01:35;P;;;;;;
D;511;3576486;4;20121105 01:35;V;;;;;;
B;511;2651220;5;20121105 01:35;;;62;BETTINGTON ST;MERRIWA;2329;6437;M;20120809;20120920;230000;A;R;RESIDENCE;;SR;;0;AH317593;
C;511;2651220;5;20121105 01:35;A/159657;
D;511;2651220;5;20121105 01:35;P;;;;;;
D;511;2651220;5;20121105 01:35;P;;;;;;
D;511;2651220;5;20121105 01:35;P;;;;;;
D;511;2651220;5;20121105 01:35;V;;;;;;
B;511;2652480;6;20121105 01:35;;;87;OLD HIGHWAY RD;BLANDFORD;2338;87.46;H;20120605;20120704;1000000;R;R;RESIDENCE;;SM;;0;AH316509;
C;511;2652480;6;20121105 01:35;2/819149;
D;511;2652480;6;20121105 01:35;P;;;;;;
D;511;2652480;6;20121105 01:35;V;;;;;;
D;511;2652480;6;20121105 01:35;V;;;;;;
B;511;2652586;7;20121105 01:35;;;23;DOUGHBOY ST;MURRURUNDI;2338;2420;M;20120911;20121023;337000;Z;R;RESIDENCE;;ZM;;0;AH332120;
C;511;2652586;7;20121105 01:35;17/10/758738;
D;511;2652586;7;20121105 01:35;P;;;;;;
D;511;2652586;7;20121105 01:35;P;;;;;;
D;511;2652586;7;20121105 01:35;V;;;;;;
D;511;2652586;7;20121105 01:35;V;;;;;;
B;511;2652737;8;20121105 01:35;;;36;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20120213;20121018;42000;Z;R;RESIDENCE;;ZM;;0;AH321118;
C;511;2652737;8;20121105 01:35;6/1172656;
D;511;2652737;8;20121105 01:35;P;;;;;;
D;511;2652737;8;20121105 01:35;V;;;;;;
B;511;2652962;9;20121105 01:35;;;64;O'CONNELL ST;MURRURUNDI;2338;1355;M;20120914;20121012;40000;Z;V;VACANT LAND;;ZM;;0;AH318072;
C;511;2652962;9;20121105 01:35;5/848704;
D;511;2652962;9;20121105 01:35;P;;;;;;
D;511;2652962;9;20121105 01:35;V;;;;;;
B;511;3665793;10;20121105 01:35;;;3;MACARTNEY ST;MERRIWA;2329;2.023;H;20111207;20120926;50000;;R;RESIDENCE;;;;0;AH296958;
C;511;3665793;10;20121105 01:35;8, 9, 10, 14, 15, 16, 17, 18, 19, 20/5/758672;
D;511;3665793;10;20121105 01:35;P;;;;;;
D;511;3665793;10;20121105 01:35;P;;;;;;
D;511;3665793;10;20121105 01:35;V;;;;;;
D;511;3665793;10;20121105 01:35;V;;;;;;
B;511;3665971;11;20121105 01:35;;;;PEMBROKE RD;CASSILIS;2329;16.59;H;20120705;20120830;79950;;V;VACANT LAND;;;;0;AH193983;
C;511;3665971;11;20121105 01:35;105/1171667;
D;511;3665971;11;20121105 01:35;P;;;;;;
D;511;3665971;11;20121105 01:35;V;;;;;;
B;511;3665972;12;20121105 01:35;;;;PEMBROKE RD;CASSILIS;2329;16.18;H;20120907;20121012;74950;;V;VACANT LAND;;;;0;AH311418;
C;511;3665972;12;20121105 01:35;101/1171667;
D;511;3665972;12;20121105 01:35;P;;;;;;
D;511;3665972;12;20121105 01:35;P;;;;;;
D;511;3665972;12;20121105 01:35;V;;;;;;
B;511;3666006;13;20121105 01:35;;;156;SUSAN ST;SCONE;2337;934.6;M;20120809;20120920;570000;;R;RESIDENCE;;;;0;AH277205;
C;511;3666006;13;20121105 01:35;1/1154435;
D;511;3666006;13;20121105 01:35;P;;;;;;
D;511;3666006;13;20121105 01:35;P;;;;;;
D;511;3666006;13;20121105 01:35;V;;;;;;
D;511;3666006;13;20121105 01:35;V;;;;;;
B;511;3666007;14;20121105 01:35;;;21;WAVERLEY ST;SCONE;2337;948.9;M;20120928;20120928;12000;;V;VACANT LAND;;;;0;AH315928;
C;511;3666007;14;20121105 01:35;2/1154435;
D;511;3666007;14;20121105 01:35;P;;;;;;
D;511;3666007;14;20121105 01:35;V;;;;;;
B;511;292619;15;20121105 01:35;;;12;CAMPBELL ST;ABERDEEN;2336;1601;M;20120727;20120907;370000;A;R;RESIDENCE;;AA;;0;AH294228;
C;511;292619;15;20121105 01:35;211/598811;
D;511;292619;15;20121105 01:35;P;;;;;;
D;511;292619;15;20121105 01:35;P;;;;;;
D;511;292619;15;20121105 01:35;V;;;;;;
B;511;294115;16;20121105 01:35;;;61;KINGDON ST;SCONE;2337;2734;M;20120907;20121019;630000;A;R;RESIDENCE;;AW;;0;AH326860;
C;511;294115;16;20121105 01:35;201/883254;
D;511;294115;16;20121105 01:35;P;;;;;;
D;511;294115;16;20121105 01:35;P;;;;;;
D;511;294115;16;20121105 01:35;V;;;;;;
Z;82;16;16;48;
