A;RTSALEDATA;123;20121224 01:52;VALNET;
B;123;3471941;1;20121224 01:52;;;264;TITANIA RD;OBERON;2787;23.08;H;20121030;20121115;365000;R;V;VACANT LAND;;CB;;0;AH423899;
C;123;3471941;1;20121224 01:52;3/1142213;
D;123;3471941;1;20121224 01:52;P;;;;;;
D;123;3471941;1;20121224 01:52;V;;;;;;
D;123;3471941;1;20121224 01:52;V;;;;;;
B;123;1262682;2;20121224 01:52;;;425;CHAIN OF PONDS RD;ESSINGTON;2787;70.59;H;20120830;20121019;450000;R;R;RESIDENCE;;CE;;0;AH393185;
C;123;1262682;2;20121224 01:52;88/39501 2/42914 10, 59, 72/757034 Enclosure Permit 17829;
D;123;1262682;2;20121224 01:52;P;;;;;;
D;123;1262682;2;20121224 01:52;P;;;;;;
B;123;1263002;3;20121224 01:52;;;1747;MUTTON FALLS RD;O'CONNELL;2795;6.993;H;20121012;20121123;560000;R;R;RESIDENCE;;NB;;0;AH435546;
C;123;1263002;3;20121224 01:52;8/864763;
D;123;1263002;3;20121224 01:52;P;;;;;;
D;123;1263002;3;20121224 01:52;P;;;;;;
D;123;1263002;3;20121224 01:52;V;;;;;;
D;123;1263002;3;20121224 01:52;V;;;;;;
Z;17;3;3;9;
