A;RTSALEDATA;171;20121112 01:28;VALNET;
B;171;2963426;1;20121112 01:28;;;75;EAGLEHAWK CL;TYALGUM CREEK;2484;6.524;H;20120920;20121022;325000;R;V;VACANT LAND;;RR;;0;AH335806;
C;171;2963426;1;20121112 01:28;9/1048548;
D;171;2963426;1;20121112 01:28;P;;;;;;
D;171;2963426;1;20121112 01:28;P;;;;;;
D;171;2963426;1;20121112 01:28;V;;;;;;
D;171;2963426;1;20121112 01:28;V;;;;;;
B;171;3378394;2;20121112 01:28;;;98;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;2194;M;20120613;20120613;1815000;B;3;SERVICE STATI;;AB;;0;AH329447;
C;171;3378394;2;20121112 01:28;1/1124767;
D;171;3378394;2;20121112 01:28;P;;;;;;
D;171;3378394;2;20121112 01:28;P;;;;;;
D;171;3378394;2;20121112 01:28;V;;;;;;
B;171;3411942;3;20121112 01:28;;23;11;PEARL ST;KINGSCLIFF;2487;;;20120927;20121012;172800;;3;OFFICE;23;;;0;AH321596;
C;171;3411942;3;20121112 01:28;23/SP81176;
D;171;3411942;3;20121112 01:28;P;;;;;;
D;171;3411942;3;20121112 01:28;V;;;;;;
B;171;3447233;4;20121112 01:28;;3;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20120928;20121025;335000;;R;RESIDENCE;3;;;0;AH344908;
C;171;3447233;4;20121112 01:28;3/SP82078;
D;171;3447233;4;20121112 01:28;P;;;;;;
D;171;3447233;4;20121112 01:28;V;;;;;;
B;171;3132443;5;20121112 01:28;;;452;CASUARINA WAY;CASUARINA;2487;722;M;20120924;20121022;649000;A;3;HOUSE;;LT;;0;AH336111;
C;171;3132443;5;20121112 01:28;220/1075237;
D;171;3132443;5;20121112 01:28;P;;;;;;
D;171;3132443;5;20121112 01:28;P;;;;;;
D;171;3132443;5;20121112 01:28;V;;;;;;
D;171;3132443;5;20121112 01:28;V;;;;;;
B;171;3514160;6;20121112 01:28;;;17;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;3291.7;M;20120824;20120924;775000;A;R;RESIDENCE;;LD;;0;AH302906;
C;171;3514160;6;20121112 01:28;4, 5, 6/220872 Licence 411236;
D;171;3514160;6;20121112 01:28;P;;;;;;
D;171;3514160;6;20121112 01:28;P;;;;;;
D;171;3514160;6;20121112 01:28;V;;;;;;
D;171;3514160;6;20121112 01:28;V;;;;;;
B;171;3666733;7;20121112 01:28;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;8101;M;20120914;20120914;3900;;V;VACANT LAND;;;;0;AH275939;
C;171;3666733;7;20121112 01:28;;
D;171;3666733;7;20121112 01:28;P;;;;;;
D;171;3666733;7;20121112 01:28;V;;;;;;
B;171;3613934;8;20121112 01:28;;14;24;SEAVIEW RD;BANORA POINT;2486;;;20120918;20121024;450000;;R;RESIDENCE;14;;;0;AH335729;
C;171;3613934;8;20121112 01:28;14/SP86208;
D;171;3613934;8;20121112 01:28;P;;;;;;
D;171;3613934;8;20121112 01:28;P;;;;;;
D;171;3613934;8;20121112 01:28;V;;;;;;
B;171;1807750;9;20121112 01:28;;;23;BUCKINGHAM DR;POTTSVILLE;2489;1015;M;20120824;20121024;515000;A;R;RESIDENCE;;JK;;0;AH340562;
C;171;1807750;9;20121112 01:28;35/877230;
D;171;1807750;9;20121112 01:28;P;;;;;;
D;171;1807750;9;20121112 01:28;V;;;;;;
D;171;1807750;9;20121112 01:28;V;;;;;;
B;171;1805684;10;20121112 01:28;;;1;BELLEVUE AVE;BRAY PARK;2484;1200;M;20120921;20121026;328000;A;R;RESIDENCE;;LR;;0;AH340001;
C;171;1805684;10;20121112 01:28;F/101397;
D;171;1805684;10;20121112 01:28;P;;;;;;
D;171;1805684;10;20121112 01:28;V;;;;;;
D;171;1805684;10;20121112 01:28;V;;;;;;
B;171;1805741;11;20121112 01:28;;;17;BENSON ST;TWEED HEADS WEST;2485;632;M;20120919;20121019;120000;A;V;VACANT LAND;;NE;;0;AH348082;
C;171;1805741;11;20121112 01:28;6/863486;
D;171;1805741;11;20121112 01:28;P;;;;;;
D;171;1805741;11;20121112 01:28;V;;;;;;
B;171;1808916;12;20121112 01:28;;4;31;CASSIDY CRES;BOGANGAR;2488;;;20120918;20121017;280000;;R;RESIDENCE;4;;;0;AH339641;
C;171;1808916;12;20121112 01:28;4/SP46385;
D;171;1808916;12;20121112 01:28;P;;;;;;
D;171;1808916;12;20121112 01:28;P;;;;;;
D;171;1808916;12;20121112 01:28;V;;;;;;
B;171;1803707;13;20121112 01:28;;7;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20120816;20120903;295000;;R;RESIDENCE;7;;;0;AH335880;
C;171;1803707;13;20121112 01:28;7/SP41317;
D;171;1803707;13;20121112 01:28;P;;;;;;
D;171;1803707;13;20121112 01:28;P;;;;;;
D;171;1803707;13;20121112 01:28;V;;;;;;
B;171;1807168;14;20121112 01:28;;1;2;BOYD ST;TWEED HEADS;2485;;;20121022;20121029;210000;;R;RESIDENCE;1;;;0;AH332290;
C;171;1807168;14;20121112 01:28;1/SP10818;
D;171;1807168;14;20121112 01:28;P;;;;;;
D;171;1807168;14;20121112 01:28;V;;;;;;
D;171;1807168;14;20121112 01:28;V;;;;;;
B;171;1807471;15;20121112 01:28;;;38;BROADWATER ESP;BILAMBIL HEIGHTS;2486;720.8;M;20120921;20121016;325000;A;R;RESIDENCE;;NF;;0;AH343837;
