A;RTSALEDATA;708;20121022 01:32;VALNET;
B;708;2021000;1;20121022 01:32;BRIDGEPORT;703;38;BRIDGE ST;SYDNEY;2000;;;20120911;20121011;415000;;R;RESIDENCE;21;;;0;AH297997;
C;708;2021000;1;20121022 01:32;21/SP57860;
D;708;2021000;1;20121022 01:32;P;;;;;;
D;708;2021000;1;20121022 01:32;V;;;;;;
B;708;2037040;2;20121022 01:32;;5;1;MURRAY ST;PYRMONT;2009;;;20120823;20121004;1080000;;R;RESIDENCE;5;;;0;AH290680;
C;708;2037040;2;20121022 01:32;5/SP60306;
D;708;2037040;2;20121022 01:32;P;;;;;;
D;708;2037040;2;20121022 01:32;V;;;;;;
B;708;2021557;3;20121022 01:32;;24;134;BULWARA RD;PYRMONT;2009;;;20120822;20121003;748000;;R;RESIDENCE;24;;;0;AH304211;
C;708;2021557;3;20121022 01:32;24/SP51360;
D;708;2021557;3;20121022 01:32;P;;;;;;
D;708;2021557;3;20121022 01:32;V;;;;;;
B;708;2031866;4;20121022 01:32;;1209;183;KENT ST;MILLERS POINT;2000;;;20000418;20000530;390000;;R;RESIDENCE;26;;;0;7117222;
C;708;2031866;4;20121022 01:32;26/SP61643;
D;708;2031866;4;20121022 01:32;P;;;;;;
D;708;2031866;4;20121022 01:32;P;;;;;;
D;708;2031866;4;20121022 01:32;V;;;;;;
B;708;2031866;5;20121022 01:32;;2203;183;KENT ST;MILLERS POINT;2000;;;20120717;20120928;1085000;;R;RESIDENCE;115;;;0;AH295225;
C;708;2031866;5;20121022 01:32;115/SP61643;
D;708;2031866;5;20121022 01:32;P;;;;;;
D;708;2031866;5;20121022 01:32;V;;;;;;
D;708;2031866;5;20121022 01:32;V;;;;;;
B;708;2042308;6;20121022 01:32;;605;2;QUAY ST;HAYMARKET;2000;;;20120820;20120928;1060000;;R;RESIDENCE;370;;;0;AH289717;
C;708;2042308;6;20121022 01:32;370/SP54036;
D;708;2042308;6;20121022 01:32;P;;;;;;
D;708;2042308;6;20121022 01:32;P;;;;;;
D;708;2042308;6;20121022 01:32;V;;;;;;
B;708;2032106;7;20121022 01:32;;37;365;KENT ST;SYDNEY;2000;;;20120809;20121003;470000;;R;RESIDENCE;37;;;0;AH297812;
C;708;2032106;7;20121022 01:32;37/SP63094;
D;708;2032106;7;20121022 01:32;P;;;;;;
D;708;2032106;7;20121022 01:32;V;;;;;;
B;708;2042308;8;20121022 01:32;;749;2;QUAY ST;HAYMARKET;2000;;;20120820;20120928;1060000;;R;RESIDENCE;749;;;0;AH289717;
C;708;2042308;8;20121022 01:32;749/SP54036;
D;708;2042308;8;20121022 01:32;P;;;;;;
D;708;2042308;8;20121022 01:32;P;;;;;;
D;708;2042308;8;20121022 01:32;V;;;;;;
B;708;2042308;9;20121022 01:32;;755;2;QUAY ST;HAYMARKET;2000;;;20120820;20120928;1060000;;R;RESIDENCE;755;;;0;AH289717;
C;708;2042308;9;20121022 01:32;755/SP54036;
D;708;2042308;9;20121022 01:32;P;;;;;;
D;708;2042308;9;20121022 01:32;P;;;;;;
D;708;2042308;9;20121022 01:32;V;;;;;;
B;708;2040516;10;20121022 01:32;THE POINT;6;2;CROSS ST;PYRMONT;2009;;;20120814;20120927;710000;;R;RESIDENCE;43;;;0;AH285059;
C;708;2040516;10;20121022 01:32;43/SP57394;
D;708;2040516;10;20121022 01:32;P;;;;;;
D;708;2040516;10;20121022 01:32;P;;;;;;
D;708;2040516;10;20121022 01:32;V;;;;;;
B;708;2027376;11;20121022 01:32;THE CAMEO CENTRE;6;283;GEORGE ST;SYDNEY;2000;;;20120801;20121002;946000;;3;OFFICE;6;;;0;AH293034;
C;708;2027376;11;20121022 01:32;6/SP30234;
D;708;2027376;11;20121022 01:32;P;;;;;;
D;708;2027376;11;20121022 01:32;V;;;;;;
B;708;2027376;12;20121022 01:32;THE CAMEO CENTRE;7;283;GEORGE ST;SYDNEY;2000;;;20120801;20121002;946000;;3;OFFICE;7;;;0;AH293034;
C;708;2027376;12;20121022 01:32;7/SP30234;
D;708;2027376;12;20121022 01:32;P;;;;;;
D;708;2027376;12;20121022 01:32;V;;;;;;
B;708;2040700;13;20121022 01:32;;60 B;6;POPLAR ST;SURRY HILLS;2010;;;20120818;20121002;550000;;R;RESIDENCE;130;;;0;AH282104;
C;708;2040700;13;20121022 01:32;130/SP64038;
D;708;2040700;13;20121022 01:32;P;;;;;;
D;708;2040700;13;20121022 01:32;V;;;;;;
B;708;2040700;14;20121022 01:32;;170;6;POPLAR ST;SURRY HILLS;2010;;;20120818;20121002;550000;;R;RESIDENCE;170;;;0;AH282104;
C;708;2040700;14;20121022 01:32;170/SP64038;
D;708;2040700;14;20121022 01:32;P;;;;;;
D;708;2040700;14;20121022 01:32;V;;;;;;
B;708;2030582;15;20121022 01:32;;503;3;HOSKING PL;SYDNEY;2000;;;20120831;20121005;280000;;R;RESIDENCE;31;;;0;AH281298;
C;708;2030582;15;20121022 01:32;31/SP57347;
D;708;2030582;15;20121022 01:32;P;;;;;;
D;708;2030582;15;20121022 01:32;P;;;;;;
D;708;2030582;15;20121022 01:32;V;;;;;;
B;708;2038569;16;20121022 01:32;;1;343;PITT ST;SYDNEY;2000;;;20120904;20121016;46000;;3;CAR SPACE;1;;;0;AH306258;
C;708;2038569;16;20121022 01:32;1/SP55792;
D;708;2038569;16;20121022 01:32;P;;;;;;
D;708;2038569;16;20121022 01:32;P;;;;;;
D;708;2038569;16;20121022 01:32;V;;;;;;
B;708;2030633;17;20121022 01:32;;1802;5;HOSKING PL;SYDNEY;2000;;;20120821;20121009;420000;;R;RESIDENCE;55;;;0;AH301084;
C;708;2030633;17;20121022 01:32;55/SP57348;
D;708;2030633;17;20121022 01:32;P;;;;;;
D;708;2030633;17;20121022 01:32;V;;;;;;
D;708;2030633;17;20121022 01:32;V;;;;;;
B;708;2033392;18;20121022 01:32;THE TRUST BUILDING;316;155;KING ST;SYDNEY;2000;;;20120919;20121012;215000;;V;VACANT LAND;24;;;0;AH297552;
C;708;2033392;18;20121022 01:32;24/SP46528;
D;708;2033392;18;20121022 01:32;P;;;;;;
D;708;2033392;18;20121022 01:32;P;;;;;;
D;708;2033392;18;20121022 01:32;V;;;;;;
B;708;2041307;19;20121022 01:32;;605;243;PYRMONT ST;PYRMONT;2009;;;20120807;20121002;275000;;R;RESIDENCE;186;;;0;AH291239;
C;708;2041307;19;20121022 01:32;186/SP50946;
D;708;2041307;19;20121022 01:32;P;;;;;;
D;708;2041307;19;20121022 01:32;V;;;;;;
B;708;2041307;20;20121022 01:32;;718;243;PYRMONT ST;PYRMONT;2009;;;20120704;20121003;347500;;R;RESIDENCE;200;;;0;AH301222;
C;708;2041307;20;20121022 01:32;200/SP50946;
D;708;2041307;20;20121022 01:32;P;;;;;;
D;708;2041307;20;20121022 01:32;V;;;;;;
B;708;2025816;21;20121022 01:32;;905;281;ELIZABETH ST;SYDNEY;2000;;;20120831;20120928;665000;;R;RESIDENCE;54;;;0;AH301203;
C;708;2025816;21;20121022 01:32;54/SP55468;
D;708;2025816;21;20121022 01:32;P;;;;;;
D;708;2025816;21;20121022 01:32;V;;;;;;
B;708;2044383;22;20121022 01:32;REGAL APARTMENTS;1107;361;SUSSEX ST;SYDNEY;2000;;;20120905;20121005;625000;;R;RESIDENCE;56;;;0;AH296217;
C;708;2044383;22;20121022 01:32;56/SP50845;
D;708;2044383;22;20121022 01:32;P;;;;;;
D;708;2044383;22;20121022 01:32;P;;;;;;
D;708;2044383;22;20121022 01:32;V;;;;;;
B;708;2025816;23;20121022 01:32;;270;281;ELIZABETH ST;SYDNEY;2000;;;20120831;20120928;665000;;R;RESIDENCE;270;;;0;AH301203;
C;708;2025816;23;20121022 01:32;270/SP55468;
D;708;2025816;23;20121022 01:32;P;;;;;;
D;708;2025816;23;20121022 01:32;V;;;;;;
B;708;2028499;24;20121022 01:32;OXFORD TOWERS;54;194;GOULBURN ST;SURRY HILLS;2010;;;20120816;20120927;235000;;R;RESIDENCE;54;;;0;AH285132;
C;708;2028499;24;20121022 01:32;54/SP43251;
D;708;2028499;24;20121022 01:32;P;;;;;;
D;708;2028499;24;20121022 01:32;P;;;;;;
D;708;2028499;24;20121022 01:32;V;;;;;;
D;708;2028499;24;20121022 01:32;V;;;;;;
B;708;2039170;25;20121022 01:32;;83;359;PITT ST;SYDNEY;2000;;;20120907;20121005;301000;;R;RESIDENCE;45;;;0;AH300693;
C;708;2039170;25;20121022 01:32;45/SP16687;
D;708;2039170;25;20121022 01:32;P;;;;;;
D;708;2039170;25;20121022 01:32;V;;;;;;
B;708;2044383;26;20121022 01:32;REGAL APARTMENTS;139;359;SUSSEX ST;SYDNEY;2000;;;20120905;20121005;625000;;R;RESIDENCE;139;;;0;AH296217;
C;708;2044383;26;20121022 01:32;139/SP50845;
D;708;2044383;26;20121022 01:32;P;;;;;;
D;708;2044383;26;20121022 01:32;P;;;;;;
D;708;2044383;26;20121022 01:32;V;;;;;;
B;708;2023065;27;20121022 01:33;REGIS TOWERS;538;303;CASTLEREAGH ST;HAYMARKET;2000;;;20120827;20121008;568000;;R;RESIDENCE;538;;;0;AH295176;
C;708;2023065;27;20121022 01:33;538/SP61369;
D;708;2023065;27;20121022 01:33;P;;;;;;
D;708;2023065;27;20121022 01:33;V;;;;;;
B;708;2044677;28;20121022 01:33;;;398;SUSSEX ST;HAYMARKET;2000;177.03;M;20120614;20120810;10550000;C;3;COMMERCIAL;;CC;;0;AH287020;
C;708;2044677;28;20121022 01:33;1/55229;
D;708;2044677;28;20121022 01:33;P;;;;;;
D;708;2044677;28;20121022 01:33;V;;;;;;
B;708;2026419;29;20121022 01:33;HYDE PARK TOWERS;1106;148;ELIZABETH ST;SYDNEY;2000;;;20120829;20121010;585000;;R;RESIDENCE;42;;;0;AH302178;
C;708;2026419;29;20121022 01:33;42/SP50530;
D;708;2026419;29;20121022 01:33;P;;;;;;
D;708;2026419;29;20121022 01:33;V;;;;;;
B;708;2030576;30;20121022 01:33;;3;32;HOLT ST;SURRY HILLS;2010;;;20120901;20121004;457500;;R;RESIDENCE;3;;;0;AH293739;
C;708;2030576;30;20121022 01:33;3/SP66139;
D;708;2030576;30;20121022 01:33;P;;;;;;
D;708;2030576;30;20121022 01:33;V;;;;;;
D;708;2030576;30;20121022 01:33;V;;;;;;
B;708;2030555;31;20121022 01:33;;12;45;HOLT ST;SURRY HILLS;2010;;;20120811;20120922;420000;;R;RESIDENCE;12;;;0;AH301995;
C;708;2030555;31;20121022 01:33;12/SP65851;
D;708;2030555;31;20121022 01:33;P;;;;;;
D;708;2030555;31;20121022 01:33;V;;;;;;
B;708;2895086;32;20121022 01:33;;79;209;HARRIS ST;PYRMONT;2009;;;20120817;20121002;665000;;R;RESIDENCE;79;;;0;AH286658;
C;708;2895086;32;20121022 01:33;79/SP67253;
D;708;2895086;32;20121022 01:33;P;;;;;;
D;708;2895086;32;20121022 01:33;V;;;;;;
B;708;2896973;33;20121022 01:33;;113;782;BOURKE ST;WATERLOO;2017;;;20120820;20121003;607000;;R;RESIDENCE;113;;;0;AH291736;
C;708;2896973;33;20121022 01:33;113/SP67396;
D;708;2896973;33;20121022 01:33;P;;;;;;
D;708;2896973;33;20121022 01:33;P;;;;;;
D;708;2896973;33;20121022 01:33;V;;;;;;
B;708;2896973;34;20121022 01:33;;;782;BOURKE ST;WATERLOO;2017;;;20120823;20121004;582000;;R;RESIDENCE;153;;;0;AH290816;
C;708;2896973;34;20121022 01:33;153/SP67396;
D;708;2896973;34;20121022 01:33;P;;;;;;
D;708;2896973;34;20121022 01:33;V;;;;;;
D;708;2896973;34;20121022 01:33;V;;;;;;
B;708;2128844;35;20121022 01:33;;9;41;HUNTLEY ST;ALEXANDRIA;2015;;;20120824;20121005;346500;;3;COMMERCIAL UNI;9;;;0;AH290496;
C;708;2128844;35;20121022 01:33;9/SP67258;
D;708;2128844;35;20121022 01:33;P;;;;;;
D;708;2128844;35;20121022 01:33;P;;;;;;
D;708;2128844;35;20121022 01:33;V;;;;;;
B;708;2923110;36;20121022 01:33;;24;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20120831;20121008;547000;;R;RESIDENCE;24;;;0;AH296237;
C;708;2923110;36;20121022 01:33;24/SP68110;
D;708;2923110;36;20121022 01:33;P;;;;;;
D;708;2923110;36;20121022 01:33;V;;;;;;
B;708;2126049;37;20121022 01:33;;16;538;GARDENERS RD;ALEXANDRIA;2015;;;20120814;20120925;693000;;3;COMMERCIAL;16;;;0;AH302429;
C;708;2126049;37;20121022 01:33;16/SP67995;
D;708;2126049;37;20121022 01:33;P;;;;;;
D;708;2126049;37;20121022 01:33;V;;;;;;
B;708;2040513;38;20121022 01:33;;507 C;26;POINT ST;PYRMONT;2009;;;20120727;20120912;570000;;R;RESIDENCE;23;;;0;AH291174;
C;708;2040513;38;20121022 01:33;23/SP68443;
D;708;2040513;38;20121022 01:33;P;;;;;;
D;708;2040513;38;20121022 01:33;P;;;;;;
D;708;2040513;38;20121022 01:33;V;;;;;;
D;708;2040513;38;20121022 01:33;V;;;;;;
B;708;2903144;39;20121022 01:33;;92;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20120831;20121010;733000;;R;RESIDENCE;92;;;0;AH301034;
C;708;2903144;39;20121022 01:33;92/SP67386;
D;708;2903144;39;20121022 01:33;P;;;;;;
D;708;2903144;39;20121022 01:33;P;;;;;;
D;708;2903144;39;20121022 01:33;V;;;;;;
B;708;2957074;40;20121022 01:33;;64;361;KENT ST;SYDNEY;2000;;;20120809;20120919;422500;;3;HOME UNIT;64;;;0;AH290967;
C;708;2957074;40;20121022 01:33;64/SP69136;
D;708;2957074;40;20121022 01:33;P;;;;;;
D;708;2957074;40;20121022 01:33;V;;;;;;
B;708;2957074;41;20121022 01:33;;155;361;KENT ST;SYDNEY;2000;;;20120914;20121005;1150000;;R;RESIDENCE;155;;;0;AH296115;
C;708;2957074;41;20121022 01:33;155/SP69268;
D;708;2957074;41;20121022 01:33;P;;;;;;
D;708;2957074;41;20121022 01:33;V;;;;;;
B;708;2957093;42;20121022 01:33;;321;11;PIRRAMA RD;PYRMONT;2009;;;20120808;20120905;1810000;;R;RESIDENCE;31;;;0;AH286337;
C;708;2957093;42;20121022 01:33;31/SP68998;
D;708;2957093;42;20121022 01:33;P;;;;;;
D;708;2957093;42;20121022 01:33;P;;;;;;
D;708;2957093;42;20121022 01:33;V;;;;;;
B;708;3454608;43;20121022 01:33;;303;5;STERLING CCT;CAMPERDOWN;2050;;;20120816;20120928;580000;;R;RESIDENCE;19;;;0;AH299023;
C;708;3454608;43;20121022 01:33;19/SP82217;
D;708;3454608;43;20121022 01:33;P;;;;;;
D;708;3454608;43;20121022 01:33;V;;;;;;
D;708;3454608;43;20121022 01:33;V;;;;;;
B;708;3346591;44;20121022 01:33;;;732;HARRIS ST;ULTIMO;2007;;;20120630;20120701;80000;;3;COMMERCIAL;174;;;0;AH297807;
C;708;3346591;44;20121022 01:33;174/SP82667;
D;708;3346591;44;20121022 01:33;P;;;;;;
D;708;3346591;44;20121022 01:33;P;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
D;708;3346591;44;20121022 01:33;V;;;;;;
B;708;3502980;45;20121022 01:33;;;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20120821;20121002;560000;;3;COMMERCIAL OF;2;;;0;AH292612;
C;708;3502980;45;20121022 01:33;2/SP83116;
