A;RTSALEDATA;076;20120910 01:14;VALNET;
B;076;3074350;1;20120910 01:14;WILLOWBANK - RMB 2102;;;HOLLIN LANE;WAKOOL;2710;112.1;H;20120504;20120803;190500;R;3;FARM;;RK;;0;AH198371;
C;076;3074350;1;20120910 01:14;117/756586;
D;076;3074350;1;20120910 01:14;P;;;;;;
D;076;3074350;1;20120910 01:14;P;;;;;;
D;076;3074350;1;20120910 01:14;V;;;;;;
D;076;3074350;1;20120910 01:14;V;;;;;;
B;076;572170;2;20120910 01:14;;;;PH GYNONG;WAKOOL;2710;903;H;20100219;20100319;7780000;R;3;FARM;;RK;;0;AG956953;
C;076;572170;2;20120910 01:14;A, B/397521;
D;076;572170;2;20120910 01:14;P;;;;;;
D;076;572170;2;20120910 01:14;V;;;;;;
B;076;572173;3;20120910 01:14;;;;PH GYNONG;WAKOOL;2710;1257.5;H;20100219;20100319;7780000;R;3;FARM;;RK;;0;AG956953;
C;076;572173;3;20120910 01:14;76, 77/756543;
D;076;572173;3;20120910 01:14;P;;;;;;
D;076;572173;3;20120910 01:14;V;;;;;;
B;076;572174;4;20120910 01:14;;;;PH GYNONG;WAKOOL;2710;591.5;H;20100219;20100319;7780000;R;3;FARM;;RK;;0;AG956953;
C;076;572174;4;20120910 01:14;78/756543;
D;076;572174;4;20120910 01:14;P;;;;;;
D;076;572174;4;20120910 01:14;V;;;;;;
B;076;572460;5;20120910 01:14;;;6;CARNE ST;MOULAMEIN;2733;1012;M;20120629;20120820;73000;Z;R;RESIDENCE;;ZM;;0;AH205144;
C;076;572460;5;20120910 01:14;4/43/758713;
D;076;572460;5;20120910 01:14;P;;;;;;
D;076;572460;5;20120910 01:14;V;;;;;;
B;076;3279276;6;20120910 01:14;;;;MOULAMEIN RD;NIEMUR;2733;10.76;H;20120629;20120803;72500;R;V;VACANT LAND;;MH;;0;AH203574;
C;076;3279276;6;20120910 01:14;11/1103951;
D;076;3279276;6;20120910 01:14;P;;;;;;
D;076;3279276;6;20120910 01:14;V;;;;;;
Z;28;6;6;14;
