A;RTSALEDATA;088;20121231 01:12;VALNET;
B;088;769058;1;20121231 01:12;;202;433;ALFRED ST N;NEUTRAL BAY;2089;;;20121012;20121210;860000;;3;HOME UNIT;12;;;0;AH436539;
C;088;769058;1;20121231 01:12;12/SP52098;
D;088;769058;1;20121231 01:12;P;;;;;;
D;088;769058;1;20121231 01:12;P;;;;;;
D;088;769058;1;20121231 01:12;V;;;;;;
D;088;769058;1;20121231 01:12;V;;;;;;
B;088;769606;2;20121231 01:12;;4;122;ARTHUR ST;NORTH SYDNEY;2060;;;20121113;20121211;260000;;3;COMMERCIAL;4;;;0;AH442084;
C;088;769606;2;20121231 01:12;4/SP57439;
D;088;769606;2;20121231 01:12;P;;;;;;
D;088;769606;2;20121231 01:12;P;;;;;;
D;088;769606;2;20121231 01:12;V;;;;;;
D;088;769606;2;20121231 01:12;V;;;;;;
B;088;769606;3;20121231 01:12;;23;122;ARTHUR ST;NORTH SYDNEY;2060;;;20121017;20121123;265000;;3;COMMERCIAL;23;;;0;AH434328;
C;088;769606;3;20121231 01:12;23/SP57439;
D;088;769606;3;20121231 01:12;P;;;;;;
D;088;769606;3;20121231 01:12;V;;;;;;
B;088;772492;4;20121231 01:12;;;88;BENELONG RD;CREMORNE;2090;249.8;M;20121031;20121214;1350000;A;R;RESIDENCE;;NJ;;0;AH453938;
C;088;772492;4;20121231 01:12;11/703191;
D;088;772492;4;20121231 01:12;P;;;;;;
D;088;772492;4;20121231 01:12;V;;;;;;
B;088;769953;5;20121231 01:12;;7;62;AUBIN ST;NEUTRAL BAY;2089;;;20121114;20121217;560000;;R;RESIDENCE;7;;;0;AH456863;
C;088;769953;5;20121231 01:12;7/SP6259;
D;088;769953;5;20121231 01:12;P;;;;;;
D;088;769953;5;20121231 01:12;V;;;;;;
D;088;769953;5;20121231 01:12;V;;;;;;
B;088;785972;6;20121231 01:12;;3;145 A;KURRABA RD;KURRABA POINT;2089;;;20121024;20121205;760000;;R;RESIDENCE;3;;;0;AH431229;
C;088;785972;6;20121231 01:12;3/SP88;
D;088;785972;6;20121231 01:12;P;;;;;;
D;088;785972;6;20121231 01:12;V;;;;;;
B;088;778918;7;20121231 01:12;;11;26;EATON ST;NEUTRAL BAY;2089;;;20121023;20121218;445000;;R;RESIDENCE;11;;;0;AH457584;
C;088;778918;7;20121231 01:12;11/SP12271;
D;088;778918;7;20121231 01:12;P;;;;;;
D;088;778918;7;20121231 01:12;V;;;;;;
B;088;771057;8;20121231 01:12;;;53;BELGRAVE ST;CREMORNE;2090;335.1;M;20121116;20121210;962500;A;3;HOUSE;;NJ;;0;AH436180;
C;088;771057;8;20121231 01:12;A/38344;
D;088;771057;8;20121231 01:12;P;;;;;;
D;088;771057;8;20121231 01:12;P;;;;;;
D;088;771057;8;20121231 01:12;V;;;;;;
B;088;779178;9;20121231 01:12;;81;21;ELAMANG AVE;KIRRIBILLI;2061;;;20121116;20121218;645000;;R;RESIDENCE;22;;;0;AH458229;
C;088;779178;9;20121231 01:12;22/SP145;
D;088;779178;9;20121231 01:12;P;;;;;;
D;088;779178;9;20121231 01:12;V;;;;;;
B;088;779178;10;20121231 01:12;;81;21;ELAMANG AVE;KIRRIBILLI;2061;;;20121116;20121218;645000;;R;RESIDENCE;36;;;0;AH458229;
C;088;779178;10;20121231 01:12;36/SP145;
D;088;779178;10;20121231 01:12;P;;;;;;
D;088;779178;10;20121231 01:12;V;;;;;;
B;088;776832;11;20121231 01:12;;11;1;CRANBROOK AVE;CREMORNE;2090;;;20121027;20121210;675000;;R;RESIDENCE;11;;;0;AH433226;
C;088;776832;11;20121231 01:12;11/SP2252;
D;088;776832;11;20121231 01:12;P;;;;;;
D;088;776832;11;20121231 01:12;P;;;;;;
D;088;776832;11;20121231 01:12;V;;;;;;
D;088;776832;11;20121231 01:12;V;;;;;;
B;088;793382;12;20121231 01:12;;15;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20121218;20121218;400000;;R;RESIDENCE;23;;;0;AH447583;
C;088;793382;12;20121231 01:12;23/SP21890;
D;088;793382;12;20121231 01:12;P;;;;;;
D;088;793382;12;20121231 01:12;V;;;;;;
