A;RTSALEDATA;007;20121105 01:23;VALNET;
B;007;3658528;1;20121105 01:23;;;20;JEANS ST;MUSWELLBROOK;2333;554.6;M;20120604;20120928;159500;R1;V;VACANT LAND;;AB;;0;AH318664;
C;007;3658528;1;20121105 01:23;1310/1164893;
D;007;3658528;1;20121105 01:23;P;;;;;;
D;007;3658528;1;20121105 01:23;V;;;;;;
B;007;3658545;2;20121105 01:23;;;31;JEANS ST;MUSWELLBROOK;2333;573;M;20120719;20120928;159950;R1;V;VACANT LAND;;AB;;0;AH286144;
C;007;3658545;2;20121105 01:23;1327/1164893;
D;007;3658545;2;20121105 01:23;P;;;;;;
D;007;3658545;2;20121105 01:23;P;;;;;;
D;007;3658545;2;20121105 01:23;V;;;;;;
B;007;3658587;3;20121105 01:23;;;69;HENRY DANGAR DR;MUSWELLBROOK;2333;581.2;M;20120807;20121022;159500;R1;V;VACANT LAND;;AB;;0;AH332072;
C;007;3658587;3;20121105 01:23;1369/1164893;
D;007;3658587;3;20121105 01:23;P;;;;;;
D;007;3658587;3;20121105 01:23;P;;;;;;
D;007;3658587;3;20121105 01:23;V;;;;;;
B;007;3661357;4;20121105 01:23;;;3;YAMMANIE WAY;MUSWELLBROOK;2333;5440;M;20120622;20121018;175000;R5;V;VACANT LAND;;AZ;;0;AH326061;
C;007;3661357;4;20121105 01:23;214/1178671;
D;007;3661357;4;20121105 01:23;P;;;;;;
D;007;3661357;4;20121105 01:23;P;;;;;;
D;007;3661357;4;20121105 01:23;V;;;;;;
D;007;3661357;4;20121105 01:23;V;;;;;;
B;007;196937;5;20121105 01:23;;;309;WYBONG RD;WYBONG;2333;10.16;H;20120903;20121015;525000;RU1;3;FARM;;HR;;0;AH315165;
C;007;196937;5;20121105 01:23;10/240086;
D;007;196937;5;20121105 01:23;P;;;;;;
D;007;196937;5;20121105 01:23;V;;;;;;
D;007;196937;5;20121105 01:23;V;;;;;;
B;007;199811;6;20121105 01:23;;;27;OSBORN AVE;MUSWELLBROOK;2333;878.9;M;20120805;20120917;400000;R1;R;RESIDENCE;;AC;;0;AH322359;
C;007;199811;6;20121105 01:23;10/239686;
D;007;199811;6;20121105 01:23;P;;;;;;
D;007;199811;6;20121105 01:23;V;;;;;;
D;007;199811;6;20121105 01:23;V;;;;;;
B;007;199873;7;20121105 01:23;;;26;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20120904;20121016;345000;R1;R;RESIDENCE;;AL;;0;AH328571;
C;007;199873;7;20121105 01:23;2055/263131;
D;007;199873;7;20121105 01:23;P;;;;;;
D;007;199873;7;20121105 01:23;V;;;;;;
B;007;197403;8;20121105 01:23;;;8;BIRRALEE ST;MUSWELLBROOK;2333;581.7;M;20120904;20121016;320000;R1;R;RESIDENCE;;AW;;0;AH331644;
C;007;197403;8;20121105 01:23;B/15370;
D;007;197403;8;20121105 01:23;P;;;;;;
D;007;197403;8;20121105 01:23;P;;;;;;
D;007;197403;8;20121105 01:23;V;;;;;;
B;007;197447;9;20121105 01:23;;;10;BLIGH LANE;MUSWELLBROOK;2333;1163;M;20120822;20121003;215000;R1;R;RESIDENCE;;AT;;0;AH327144;
C;007;197447;9;20121105 01:23;4, 5/12833;
D;007;197447;9;20121105 01:23;P;;;;;;
D;007;197447;9;20121105 01:23;V;;;;;;
B;007;195951;10;20121105 01:23;;;59;PALACE ST;DENMAN;2328;2369;M;20120823;20121008;262500;RU5;R;RESIDENCE;;DV;;0;AH328037;
C;007;195951;10;20121105 01:23;7/999054;
D;007;195951;10;20121105 01:23;P;;;;;;
D;007;195951;10;20121105 01:23;V;;;;;;
B;007;201332;11;20121105 01:23;;;7;WOLLOMBI RD;MUSWELLBROOK;2333;568;M;20120910;20121022;72500;R1;V;VACANT LAND;;AH;;0;AH330207;
C;007;201332;11;20121105 01:23;14/261812;
D;007;201332;11;20121105 01:23;P;;;;;;
D;007;201332;11;20121105 01:23;V;;;;;;
D;007;201332;11;20121105 01:23;V;;;;;;
D;007;201332;11;20121105 01:23;V;;;;;;
D;007;201332;11;20121105 01:23;V;;;;;;
B;007;3271507;12;20121105 01:23;;2;15;DALWOOD PL;MUSWELLBROOK;2333;;;20120824;20121012;195000;;R;RESIDENCE;2;;;0;AH313221;
C;007;3271507;12;20121105 01:23;2/SP77682;
D;007;3271507;12;20121105 01:23;P;;;;;;
D;007;3271507;12;20121105 01:23;V;;;;;;
B;007;3338532;13;20121105 01:23;;;3;KENNEDY CL;MUSWELLBROOK;2333;1107;M;20120821;20121019;132000;R1;V;VACANT LAND;;AB;;0;AH333655;
C;007;3338532;13;20121105 01:23;201/1117203;
D;007;3338532;13;20121105 01:23;P;;;;;;
D;007;3338532;13;20121105 01:23;V;;;;;;
Z;64;13;13;36;
