A;RTSALEDATA;055;20121022 01:22;VALNET;
B;055;3463999;1;20121022 01:22;;;43;KENNEDY ST;HOWLONG;2643;2049;M;20120913;20121008;165000;R1;R;RESIDENCE;;AHC;;0;AH296215;
C;055;3463999;1;20121022 01:22;2/65/758528;
D;055;3463999;1;20121022 01:22;P;;;;;;
D;055;3463999;1;20121022 01:22;P;;;;;;
D;055;3463999;1;20121022 01:22;V;;;;;;
B;055;516406;2;20121022 01:22;;;126;RIVER ST;COROWA;2646;1423;M;20120718;20121005;535000;R2;R;RESIDENCE;;LCR;;0;AH303345;
C;055;516406;2;20121022 01:22;454/535592;
D;055;516406;2;20121022 01:22;P;;;;;;
D;055;516406;2;20121022 01:22;P;;;;;;
D;055;516406;2;20121022 01:22;V;;;;;;
D;055;516406;2;20121022 01:22;V;;;;;;
D;055;516406;2;20121022 01:22;V;;;;;;
D;055;516406;2;20121022 01:22;V;;;;;;
B;055;514006;3;20121022 01:22;;;;KIRKHAM ST;LOWESDALE;2646;2.519;H;20120518;20120928;170000;RU1;R;RESIDENCE;;RHB;;0;AH288511;
C;055;514006;3;20121022 01:22;1/123087 1/820873 Lease Number 191021;
D;055;514006;3;20121022 01:22;P;;;;;;
D;055;514006;3;20121022 01:22;P;;;;;;
D;055;514006;3;20121022 01:22;V;;;;;;
D;055;514006;3;20121022 01:22;V;;;;;;
B;055;514789;4;20121022 01:22;;;175;CHURCH ST;COROWA;2646;1012;M;20120910;20120928;132500;R2;R;RESIDENCE;;LCS;;0;AH295326;
C;055;514789;4;20121022 01:22;5/25/758296;
D;055;514789;4;20121022 01:22;P;;;;;;
D;055;514789;4;20121022 01:22;V;;;;;;
D;055;514789;4;20121022 01:22;V;;;;;;
B;055;515062;5;20121022 01:22;;;4;FLEMING DR;COROWA;2646;672;M;20120807;20120914;230000;R1;R;RESIDENCE;;ACN;;0;AH271740;
C;055;515062;5;20121022 01:22;4/251158;
D;055;515062;5;20121022 01:22;P;;;;;;
D;055;515062;5;20121022 01:22;V;;;;;;
D;055;515062;5;20121022 01:22;V;;;;;;
B;055;515113;6;20121022 01:22;;;55;GALLIPOLI ST;COROWA;2646;702;M;20120521;20121008;150000;R2;R;RESIDENCE;;LCW;;0;AH301198;
C;055;515113;6;20121022 01:22;24/252661;
D;055;515113;6;20121022 01:22;P;;;;;;
D;055;515113;6;20121022 01:22;V;;;;;;
D;055;515113;6;20121022 01:22;V;;;;;;
B;055;518173;7;20121022 01:22;;28;31;CYPRESS DR;MULWALA;2647;;;20120216;20120511;345000;;R;RESIDENCE;28;;;0;AH291714;
C;055;518173;7;20121022 01:22;28/SP37724;
D;055;518173;7;20121022 01:22;P;;;;;;
D;055;518173;7;20121022 01:22;V;;;;;;
Z;40;7;7;24;
