A;RTSALEDATA;511;20120917 01:29;VALNET;
B;511;295677;1;20120917 01:29;;;1910;NEW ENGLAND HWY;SCONE;2337;16.99;H;20120709;20120827;575000;R;R;RESIDENCE;;SB;;0;AH215559;
C;511;295677;1;20120917 01:29;29A/977380;
D;511;295677;1;20120917 01:29;P;;;;;;
D;511;295677;1;20120917 01:29;P;;;;;;
D;511;295677;1;20120917 01:29;V;;;;;;
B;511;293118;2;20120917 01:29;;;71;ST ANDREWS ST;ABERDEEN;2336;1036;M;20120709;20120827;350000;A;R;RESIDENCE;;AA;;0;AH222777;
C;511;293118;2;20120917 01:29;410/262873;
D;511;293118;2;20120917 01:29;P;;;;;;
D;511;293118;2;20120917 01:29;P;;;;;;
D;511;293118;2;20120917 01:29;V;;;;;;
D;511;293118;2;20120917 01:29;V;;;;;;
B;511;293545;3;20120917 01:29;;;7;CARLYLE ST;SCONE;2337;733.5;M;20120717;20120828;308000;A;R;RESIDENCE;;AD;;0;AH218110;
C;511;293545;3;20120917 01:29;36/239406;
D;511;293545;3;20120917 01:29;P;;;;;;
D;511;293545;3;20120917 01:29;P;;;;;;
D;511;293545;3;20120917 01:29;V;;;;;;
B;511;294433;4;20120917 01:29;;;240;KELLY ST;SCONE;2337;1492;M;20120712;20120809;295000;A;R;RESIDENCE;;AE;;0;AH220294;
C;511;294433;4;20120917 01:29;1/121034;
D;511;294433;4;20120917 01:29;P;;;;;;
D;511;294433;4;20120917 01:29;P;;;;;;
D;511;294433;4;20120917 01:29;V;;;;;;
B;511;3367999;5;20120917 01:29;;;11;PHILIP ST;SCONE;2337;8068;M;20120412;20120524;230000;A;V;VACANT LAND;;AE;;0;AH124740;
C;511;3367999;5;20120917 01:29;1/37583 1/152428 1/216455;
D;511;3367999;5;20120917 01:29;P;;;;;;
D;511;3367999;5;20120917 01:29;V;;;;;;
Z;27;5;5;15;
