A;RTSALEDATA;303;20120730 01:25;VALNET;
B;303;2854601;1;20120730 01:25;;9;4;QUEEN ST;YAMBA;2464;;;20120503;20120625;340000;;R;RESIDENCE;9;;;0;AH123521;
C;303;2854601;1;20120730 01:25;9/SP68149;
D;303;2854601;1;20120730 01:25;P;;;;;;
D;303;2854601;1;20120730 01:25;P;;;;;;
D;303;2854601;1;20120730 01:25;V;;;;;;
B;303;3484651;2;20120730 01:25;;;9 A;KATHLEEN ST;MACLEAN;2463;562.7;M;20111214;20120713;330000;A;R;RESIDENCE;;LM;;0;AH129547;
C;303;3484651;2;20120730 01:25;2/1144544;
D;303;3484651;2;20120730 01:25;P;;;;;;
D;303;3484651;2;20120730 01:25;V;;;;;;
D;303;3484651;2;20120730 01:25;V;;;;;;
D;303;3484651;2;20120730 01:25;V;;;;;;
D;303;3484651;2;20120730 01:25;V;;;;;;
B;303;1719932;3;20120730 01:25;;;17;DENTON DR;SOUTH GRAFTON;2460;15.73;H;20120607;20120719;250000;R;V;VACANT LAND;;RP;;0;AH132273;
C;303;1719932;3;20120730 01:25;77/1014440;
D;303;1719932;3;20120730 01:25;P;;;;;;
D;303;1719932;3;20120730 01:25;P;;;;;;
D;303;1719932;3;20120730 01:25;V;;;;;;
B;303;1722803;4;20120730 01:25;;;222;OLIVER ST;GRAFTON;2460;809.4;M;20120531;20120712;240000;A;R;RESIDENCE;;EB;;0;AH114890;
C;303;1722803;4;20120730 01:25;3/784459;
D;303;1722803;4;20120730 01:25;P;;;;;;
D;303;1722803;4;20120730 01:25;P;;;;;;
D;303;1722803;4;20120730 01:25;V;;;;;;
B;303;1720500;5;20120730 01:25;;;13;FEDERATION ST;SOUTH GRAFTON;2460;455.3;M;20120618;20120706;170000;B;R;RESIDENCE;;CH;;0;AH117926;
C;303;1720500;5;20120730 01:25;1/320042;
D;303;1720500;5;20120730 01:25;P;;;;;;
D;303;1720500;5;20120730 01:25;V;;;;;;
B;303;1723402;6;20120730 01:25;;;58;PRINCE ST;GRAFTON;2460;483;M;20120605;20120702;440000;B;3;SHOP;;CA;;0;AH126005;
C;303;1723402;6;20120730 01:25;30, 31/1015569;
D;303;1723402;6;20120730 01:25;P;;;;;;
D;303;1723402;6;20120730 01:25;P;;;;;;
D;303;1723402;6;20120730 01:25;V;;;;;;
B;303;1722325;7;20120730 01:25;;;4;MCLENNAN CL;GRAFTON;2460;571.7;M;20120628;20120628;130000;A;R;RESIDENCE;;EB;;0;AH128065;
C;303;1722325;7;20120730 01:25;17/814051;
D;303;1722325;7;20120730 01:25;P;;;;;;
D;303;1722325;7;20120730 01:25;P;;;;;;
D;303;1722325;7;20120730 01:25;V;;;;;;
D;303;1722325;7;20120730 01:25;V;;;;;;
B;303;1761912;8;20120730 01:25;;;136;GALLAGHERS LANE;ASHBY HEIGHTS;2463;15.18;H;20120608;20120710;340000;R;R;RESIDENCE;;JF;;0;AH117405;
C;303;1761912;8;20120730 01:25;33/633751;
D;303;1761912;8;20120730 01:25;P;;;;;;
D;303;1761912;8;20120730 01:25;P;;;;;;
D;303;1761912;8;20120730 01:25;V;;;;;;
D;303;1761912;8;20120730 01:25;V;;;;;;
B;303;1770062;9;20120730 01:25;;;8;TELOPEA AVE;YAMBA;2464;669.7;M;20120606;20120706;250000;A;R;RESIDENCE;;AH;;0;AH131484;
C;303;1770062;9;20120730 01:25;44/247247;
D;303;1770062;9;20120730 01:25;P;;;;;;
D;303;1770062;9;20120730 01:25;P;;;;;;
D;303;1770062;9;20120730 01:25;V;;;;;;
D;303;1770062;9;20120730 01:25;V;;;;;;
B;303;3053425;10;20120730 01:25;;;;FRANKLINS RD;CALAMIA;2460;395;H;20120614;20120712;555000;R;V;VACANT LAND;;MA;;0;AH118640;
C;303;3053425;10;20120730 01:25;9, 10, 11, 29, 66, 73, 74/751358;
D;303;3053425;10;20120730 01:25;P;;;;;;
D;303;3053425;10;20120730 01:25;V;;;;;;
D;303;3053425;10;20120730 01:25;V;;;;;;
D;303;3053425;10;20120730 01:25;V;;;;;;
B;303;3068661;11;20120730 01:25;;;49;RIVERDALE CT;GRAFTON;2460;628.5;M;20120531;20120713;135000;A;V;VACANT LAND;;EB;;0;AH130075;
C;303;3068661;11;20120730 01:25;66/1063932;
D;303;3068661;11;20120730 01:25;P;;;;;;
D;303;3068661;11;20120730 01:25;P;;;;;;
D;303;3068661;11;20120730 01:25;V;;;;;;
B;303;1839843;12;20120730 01:25;;;185;OMEGA DR;KUNGALA;2460;40;H;20120606;20120718;262000;R;R;RESIDENCE;;GB;;0;AH128062;
C;303;1839843;12;20120730 01:25;627/746948;
D;303;1839843;12;20120730 01:25;P;;;;;;
D;303;1839843;12;20120730 01:25;P;;;;;;
D;303;1839843;12;20120730 01:25;V;;;;;;
D;303;1839843;12;20120730 01:25;V;;;;;;
B;303;3634292;13;20120730 01:25;;;;EDINBURGH DR;TOWNSEND;2463;663.7;M;20120601;20120713;119000;A;V;VACANT LAND;;LL;;0;AH124055;
C;303;3634292;13;20120730 01:25;51/1174335;
D;303;3634292;13;20120730 01:25;P;;;;;;
D;303;3634292;13;20120730 01:25;P;;;;;;
D;303;3634292;13;20120730 01:25;V;;;;;;
B;303;3642720;14;20120730 01:25;;;8 A;MARTIN CRES;JUNCTION HILL;2460;1495;M;20111213;20120629;150000;R2;V;VACANT LAND;;JEE;;0;AH121850;
C;303;3642720;14;20120730 01:25;2/1176038;
D;303;3642720;14;20120730 01:25;P;;;;;;
D;303;3642720;14;20120730 01:25;P;;;;;;
D;303;3642720;14;20120730 01:25;V;;;;;;
B;303;2824711;15;20120730 01:25;;;242;LAWRENCE RD;GREAT MARLOW;2460;4299;M;20120619;20120711;335000;R;R;RESIDENCE;;RP;;0;AH109705;
C;303;2824711;15;20120730 01:25;392/1027650;
D;303;2824711;15;20120730 01:25;P;;;;;;
D;303;2824711;15;20120730 01:25;P;;;;;;
D;303;2824711;15;20120730 01:25;V;;;;;;
D;303;2824711;15;20120730 01:25;V;;;;;;
B;303;3313992;16;20120730 01:25;;;;KUNGALA RD;KUNGALA;2460;39.13;H;20120621;20120706;220000;R;V;VACANT LAND;;GB;;0;AH117349;
C;303;3313992;16;20120730 01:25;2/1106813;
D;303;3313992;16;20120730 01:25;P;;;;;;
D;303;3313992;16;20120730 01:25;P;;;;;;
D;303;3313992;16;20120730 01:25;V;;;;;;
D;303;3313992;16;20120730 01:25;V;;;;;;
Z;90;16;16;56;
