A;RTSALEDATA;088;20121112 01:24;VALNET;
B;088;774323;1;20121112 01:24;;2;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20120913;20121025;580000;;R;RESIDENCE;2;;;0;AH341563;
C;088;774323;1;20121112 01:24;2/SP15367;
D;088;774323;1;20121112 01:24;P;;;;;;
D;088;774323;1;20121112 01:24;V;;;;;;
B;088;779998;2;20121112 01:24;;2;220;FALCON ST;NORTH SYDNEY;2060;;;20120808;20120831;530000;;R;RESIDENCE;2;;;0;AH232926;
C;088;779998;2;20121112 01:24;2/SP695;
D;088;779998;2;20121112 01:24;P;;;;;;
D;088;779998;2;20121112 01:24;V;;;;;;
B;088;782682;3;20121112 01:24;;10;25;HARRISON ST;CREMORNE;2090;;;20120918;20121029;620000;;R;RESIDENCE;10;;;0;AH344917;
C;088;782682;3;20121112 01:24;10/SP20343;
D;088;782682;3;20121112 01:24;P;;;;;;
D;088;782682;3;20121112 01:24;V;;;;;;
D;088;782682;3;20121112 01:24;V;;;;;;
B;088;782810;4;20121112 01:24;;;52;HAYBERRY ST;CROWS NEST;2065;241.7;M;20120816;20121016;1103000;A;R;RESIDENCE;;NF;;0;AH330868;
C;088;782810;4;20121112 01:24;401/574942;
D;088;782810;4;20121112 01:24;P;;;;;;
D;088;782810;4;20121112 01:24;P;;;;;;
D;088;782810;4;20121112 01:24;V;;;;;;
B;088;780282;5;20121112 01:24;;2;4;FALL ST;CAMMERAY;2062;;;20120721;20121019;745000;;3;DUPLEX;4;;;0;AH328935;
C;088;780282;5;20121112 01:24;4/SP42772;
D;088;780282;5;20121112 01:24;P;;;;;;
D;088;780282;5;20121112 01:24;V;;;;;;
B;088;775022;6;20121112 01:24;;;31 A;CAMMERAY RD;CAMMERAY;2062;209.4;M;20120830;20121018;1000000;A;R;RESIDENCE;;NJ;;0;AH326870;
C;088;775022;6;20121112 01:24;2/855681;
D;088;775022;6;20121112 01:24;P;;;;;;
D;088;775022;6;20121112 01:24;P;;;;;;
D;088;775022;6;20121112 01:24;V;;;;;;
D;088;775022;6;20121112 01:24;V;;;;;;
B;088;772527;7;20121112 01:24;;4;56;BENELONG RD;CREMORNE;2090;;;20120921;20121030;580000;;R;RESIDENCE;4;;;0;AH344097;
C;088;772527;7;20121112 01:24;4/SP13975;
D;088;772527;7;20121112 01:24;P;;;;;;
D;088;772527;7;20121112 01:24;V;;;;;;
D;088;772527;7;20121112 01:24;V;;;;;;
B;088;772672;8;20121112 01:24;;3;26;BENNETT ST;CREMORNE;2090;;;20120917;20121029;618000;;R;RESIDENCE;3;;;0;AH342813;
C;088;772672;8;20121112 01:24;3/SP1545;
D;088;772672;8;20121112 01:24;P;;;;;;
D;088;772672;8;20121112 01:24;V;;;;;;
B;088;783392;9;20121112 01:24;;32;106;HIGH ST;NORTH SYDNEY;2060;;;20120829;20121010;440000;;R;RESIDENCE;52;;;0;AH344442;
C;088;783392;9;20121112 01:24;52/SP8711;
D;088;783392;9;20121112 01:24;P;;;;;;
D;088;783392;9;20121112 01:24;P;;;;;;
D;088;783392;9;20121112 01:24;V;;;;;;
D;088;783392;9;20121112 01:24;V;;;;;;
B;088;778348;10;20121112 01:24;;;37;EARLE ST;CREMORNE;2090;246.6;M;20120918;20121030;1060000;A;R;RESIDENCE;;NJ;;0;AH343146;
C;088;778348;10;20121112 01:24;1/527432;
D;088;778348;10;20121112 01:24;P;;;;;;
D;088;778348;10;20121112 01:24;V;;;;;;
B;088;781371;11;20121112 01:24;;10;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20120927;20121025;605000;;R;RESIDENCE;10;;;0;AH333874;
C;088;781371;11;20121112 01:24;10/SP5318;
D;088;781371;11;20121112 01:24;P;;;;;;
D;088;781371;11;20121112 01:24;V;;;;;;
B;088;776084;12;20121112 01:24;;1;99;CHANDOS ST;CROWS NEST;2065;;;20121003;20121024;965000;;R;RESIDENCE;1;;;0;AH340230;
C;088;776084;12;20121112 01:24;1/SP61242;
D;088;776084;12;20121112 01:24;P;;;;;;
D;088;776084;12;20121112 01:24;V;;;;;;
B;088;781403;13;20121112 01:24;;2102;37;GLEN ST;MILSONS POINT;2061;;;20120925;20121025;1150000;;R;RESIDENCE;38;;;0;AH348876;
C;088;781403;13;20121112 01:24;38/SP48999;
D;088;781403;13;20121112 01:24;P;;;;;;
D;088;781403;13;20121112 01:24;P;;;;;;
D;088;781403;13;20121112 01:24;V;;;;;;
B;088;773571;14;20121112 01:24;;;136;BLUES POINT RD;MCMAHONS POINT;2060;167.32;M;20120925;20121019;1475000;A;R;RESIDENCE;;NE;;0;AH348401;
C;088;773571;14;20121112 01:24;11/3713;
D;088;773571;14;20121112 01:24;P;;;;;;
D;088;773571;14;20121112 01:24;V;;;;;;
B;088;787143;15;20121112 01:24;;1;6;LOWER SPOFFORTH WALK;CREMORNE;2090;;;20120913;20121019;500000;;3;HOME UNIT;1;;;0;AH348350;
C;088;787143;15;20121112 01:24;1/SP11057;
D;088;787143;15;20121112 01:24;P;;;;;;
D;088;787143;15;20121112 01:24;V;;;;;;
B;088;773604;16;20121112 01:24;;20;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20121025;20121025;350000;;R;RESIDENCE;20;;;64;AH346134;
C;088;773604;16;20121112 01:24;20/SP6123;
D;088;773604;16;20121112 01:24;P;;;;;;
D;088;773604;16;20121112 01:24;P;;;;;;
D;088;773604;16;20121112 01:24;P;;;;;;
D;088;773604;16;20121112 01:24;V;;;;;;
D;088;773604;16;20121112 01:24;V;;;;;;
D;088;773604;16;20121112 01:24;V;;;;;;
B;088;773604;17;20121112 01:24;;52;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20120914;20121026;642000;;3;HOME UNIT;52;;;0;AH333956;
C;088;773604;17;20121112 01:24;52/SP6123;
D;088;773604;17;20121112 01:24;P;;;;;;
D;088;773604;17;20121112 01:24;V;;;;;;
D;088;773604;17;20121112 01:24;V;;;;;;
D;088;773604;17;20121112 01:24;V;;;;;;
D;088;773604;17;20121112 01:24;V;;;;;;
B;088;779070;18;20121112 01:24;;3;31;EDWARD ST;NORTH SYDNEY;2060;;;20120914;20121026;695000;;3;HOME UNIT;3;;;0;AH339917;
C;088;779070;18;20121112 01:24;3/SP12116;
D;088;779070;18;20121112 01:24;P;;;;;;
D;088;779070;18;20121112 01:24;P;;;;;;
D;088;779070;18;20121112 01:24;V;;;;;;
