A;RTSALEDATA;540;20120910 01:24;VALNET;
B;540;2947287;1;20120910 01:24;;;5;HASSALL CCT;BRAIDWOOD;2622;1555;M;20120618;20120730;148000;Z;V;VACANT LAND;;VJ;;0;AH209894;
C;540;2947287;1;20120910 01:24;14/1046170;
D;540;2947287;1;20120910 01:24;P;;;;;;
D;540;2947287;1;20120910 01:24;P;;;;;;
D;540;2947287;1;20120910 01:24;V;;;;;;
D;540;2947287;1;20120910 01:24;V;;;;;;
B;540;3402540;2;20120910 01:24;;;6;FAUNCE PL;BUNGENDORE;2621;1108;M;20120718;20120810;550000;Z;R;RESIDENCE;;EE;;0;AH190627;
C;540;3402540;2;20120910 01:24;808/1129595;
D;540;3402540;2;20120910 01:24;P;;;;;;
D;540;3402540;2;20120910 01:24;P;;;;;;
D;540;3402540;2;20120910 01:24;V;;;;;;
D;540;3402540;2;20120910 01:24;V;;;;;;
B;540;483366;3;20120910 01:24;;;785;BUNGENDORE RD;BUNGENDORE;2621;8;H;20120628;20120807;900000;R;R;RESIDENCE;;RY;;0;AH207693;
C;540;483366;3;20120910 01:24;6/260191;
D;540;483366;3;20120910 01:24;P;;;;;;
D;540;483366;3;20120910 01:24;P;;;;;;
D;540;483366;3;20120910 01:24;V;;;;;;
D;540;483366;3;20120910 01:24;V;;;;;;
B;540;483708;4;20120910 01:24;;;28;HILLSIDE LANE;BUNGENDORE;2621;8.574;H;20120607;20120705;400000;P;R;RESIDENCE;;PJ;;0;AH191822;
C;540;483708;4;20120910 01:24;2/700781 Enclosure Permit 165423;
D;540;483708;4;20120910 01:24;P;;;;;;
D;540;483708;4;20120910 01:24;P;;;;;;
D;540;483708;4;20120910 01:24;V;;;;;;
D;540;483708;4;20120910 01:24;V;;;;;;
D;540;483708;4;20120910 01:24;V;;;;;;
D;540;483708;4;20120910 01:24;V;;;;;;
B;540;483729;5;20120910 01:24;;;23;THE FOREST ROAD;BYWONG;2621;10.01;H;20120618;20120731;670000;R;R;RESIDENCE;;RY;;0;AH203048;
C;540;483729;5;20120910 01:24;1/1004265;
D;540;483729;5;20120910 01:24;P;;;;;;
D;540;483729;5;20120910 01:24;P;;;;;;
D;540;483729;5;20120910 01:24;V;;;;;;
D;540;483729;5;20120910 01:24;V;;;;;;
B;540;3618500;6;20120910 01:24;;;41;HEREFORD ST;BUNGENDORE;2621;700;M;20120626;20120725;215000;Z;V;VACANT LAND;;VB;;0;AH143777;
C;540;3618500;6;20120910 01:24;65/1170008;
D;540;3618500;6;20120910 01:24;P;;;;;;
D;540;3618500;6;20120910 01:24;V;;;;;;
B;540;3655116;7;20120910 01:24;;1;1174169;PA ELRINGTON, CO ST VINCENT;MAJORS CREEK;2622;1.59;H;20111011;20120629;6468;;V;VACANT LAND;;;;0;AH156562;
C;540;3655116;7;20120910 01:24;;
D;540;3655116;7;20120910 01:24;P;;;;;;
D;540;3655116;7;20120910 01:24;P;;;;;;
D;540;3655116;7;20120910 01:24;V;;;;;;
B;540;3655137;8;20120910 01:24;;;;MACS REEF RD;BYWONG;2621;2.694;H;20120125;20120808;850500;;R;RESIDENCE;;;;0;AH188833;
C;540;3655137;8;20120910 01:24;1/1155234;
D;540;3655137;8;20120910 01:24;P;;;;;;
D;540;3655137;8;20120910 01:24;V;;;;;;
D;540;3655137;8;20120910 01:24;V;;;;;;
B;540;3655138;9;20120910 01:24;;;;MACS REEF RD;BYWONG;2621;2.533;H;20120424;20120807;480000;;V;VACANT LAND;;;;0;AH175507;
C;540;3655138;9;20120910 01:24;3/1155234;
D;540;3655138;9;20120910 01:24;P;;;;;;
D;540;3655138;9;20120910 01:24;P;;;;;;
D;540;3655138;9;20120910 01:24;V;;;;;;
D;540;3655138;9;20120910 01:24;V;;;;;;
B;540;3655139;10;20120910 01:24;;;;MACS REEF RD;BYWONG;2621;15.8;H;20120321;20120722;735000;;V;VACANT LAND;;;;0;AH172838;
C;540;3655139;10;20120910 01:24;5/1155234;
D;540;3655139;10;20120910 01:24;P;;;;;;
D;540;3655139;10;20120910 01:24;V;;;;;;
D;540;3655139;10;20120910 01:24;V;;;;;;
B;540;3655156;11;20120910 01:24;;;;GEORGE ST;MAJORS CREEK;2622;3884;M;20120607;20120713;80000;;V;VACANT LAND;;;;0;AH181079;
C;540;3655156;11;20120910 01:24;1/1168031;
D;540;3655156;11;20120910 01:24;P;;;;;;
D;540;3655156;11;20120910 01:24;P;;;;;;
D;540;3655156;11;20120910 01:24;V;;;;;;
D;540;3655156;11;20120910 01:24;V;;;;;;
B;540;3291530;12;20120910 01:24;;;5;KING ST;MAJORS CREEK;2622;8094;M;20120706;20120820;320000;Z;R;RESIDENCE;;VQ;;0;AH193350;
C;540;3291530;12;20120910 01:24;44/1068578;
D;540;3291530;12;20120910 01:24;P;;;;;;
D;540;3291530;12;20120910 01:24;V;;;;;;
B;540;3319498;13;20120910 01:24;;;7;DONOGHOE PL;BUNGENDORE;2621;3860;M;20120627;20120725;299500;Z;V;VACANT LAND;;EE;;0;AH146960;
C;540;3319498;13;20120910 01:24;1336/1112117;
D;540;3319498;13;20120910 01:24;P;;;;;;
D;540;3319498;13;20120910 01:24;P;;;;;;
D;540;3319498;13;20120910 01:24;V;;;;;;
Z;74;13;13;46;
