A;RTSALEDATA;210;20120917 01:27;VALNET;
B;210;2080041;1;20120917 01:27;;3;16;BENELONG CRES;BELLEVUE HILL;2023;;;20120709;20120820;1675000;;R;RESIDENCE;3;;;0;AH226764;
C;210;2080041;1;20120917 01:27;3/SP60023;
D;210;2080041;1;20120917 01:27;P;;;;;;
D;210;2080041;1;20120917 01:27;P;;;;;;
D;210;2080041;1;20120917 01:27;V;;;;;;
B;210;2096004;2;20120917 01:27;;2;26;OCEAN AVE;DOUBLE BAY;2028;;;20120720;20120821;465000;;R;RESIDENCE;2;;;0;AH215286;
C;210;2096004;2;20120917 01:27;2/SP51712;
D;210;2096004;2;20120917 01:27;P;;;;;;
D;210;2096004;2;20120917 01:27;V;;;;;;
B;210;2096046;3;20120917 01:27;;;61;OCEAN AVE;DOUBLE BAY;2028;537.5;M;20120502;20120831;4915000;A;R;RESIDENCE;;RN;;0;AH226924;
C;210;2096046;3;20120917 01:27;1/535703;
D;210;2096046;3;20120917 01:27;P;;;;;;
D;210;2096046;3;20120917 01:27;P;;;;;;
D;210;2096046;3;20120917 01:27;V;;;;;;
D;210;2096046;3;20120917 01:27;V;;;;;;
B;210;2098783;4;20120917 01:27;;;3;PADDINGTON ST;PADDINGTON;2021;107.5;M;20120523;20120704;1225000;A;R;RESIDENCE;;RP;;0;AH122801;
C;210;2098783;4;20120917 01:27;2/668385;
D;210;2098783;4;20120917 01:27;P;;;;;;
D;210;2098783;4;20120917 01:27;V;;;;;;
B;210;2082981;5;20120917 01:27;;;5;COOPER ST;DOUBLE BAY;2028;158.1;M;20120731;20120911;1820000;A;R;RESIDENCE;;RK;;0;AH232951;
C;210;2082981;5;20120917 01:27;25/545942;
D;210;2082981;5;20120917 01:27;P;;;;;;
D;210;2082981;5;20120917 01:27;V;;;;;;
B;210;2093536;6;20120917 01:27;;505;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120620;20120820;530000;;R;RESIDENCE;46;;;0;AH210818;
C;210;2093536;6;20120917 01:27;46/SP20548;
D;210;2093536;6;20120917 01:27;P;;;;;;
D;210;2093536;6;20120917 01:27;V;;;;;;
B;210;2096262;7;20120917 01:27;;;17;OCEAN AVE;DOUBLE BAY;2028;1384.8;M;20120710;20120807;9500000;A;R;RESIDENCE;;RN;;0;AH219825;
C;210;2096262;7;20120917 01:27;B, E/373085;
D;210;2096262;7;20120917 01:27;P;;;;;;
