A;RTSALEDATA;082;20121022 01:23;VALNET;
B;082;665504;1;20121022 01:23;;58;4;POUND RD;HORNSBY;2077;;;20120811;20120924;440000;;R;RESIDENCE;58;;;0;AH297255;
C;082;665504;1;20121022 01:23;58/SP67339;
D;082;665504;1;20121022 01:23;P;;;;;;
D;082;665504;1;20121022 01:23;V;;;;;;
B;082;2946182;2;20121022 01:23;;;71 G;ESSEX ST;EPPING;2121;509.4;M;20120331;20120508;1025000;A;R;RESIDENCE;;EJ;;0;AH293748;
C;082;2946182;2;20121022 01:23;8/1045174;
D;082;2946182;2;20121022 01:23;P;;;;;;
D;082;2946182;2;20121022 01:23;P;;;;;;
D;082;2946182;2;20121022 01:23;V;;;;;;
D;082;2946182;2;20121022 01:23;V;;;;;;
B;082;2998181;3;20121022 01:23;;;19;FOLEY PL;CASTLE HILL;2154;701.4;M;20120808;20121003;980000;A;R;RESIDENCE;;ER;;0;AH285907;
C;082;2998181;3;20121022 01:23;209/1054047;
D;082;2998181;3;20121022 01:23;P;;;;;;
D;082;2998181;3;20121022 01:23;P;;;;;;
D;082;2998181;3;20121022 01:23;V;;;;;;
D;082;2998181;3;20121022 01:23;V;;;;;;
B;082;2976240;4;20121022 01:23;;;50 A;OLD BEROWRA RD;HORNSBY;2077;413.3;M;20120817;20121005;655000;A;R;RESIDENCE;;EE;;0;AH292293;
C;082;2976240;4;20121022 01:23;182/1050168;
D;082;2976240;4;20121022 01:23;P;;;;;;
D;082;2976240;4;20121022 01:23;P;;;;;;
D;082;2976240;4;20121022 01:23;V;;;;;;
B;082;3467453;5;20121022 01:23;;;28;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;547.7;M;20120726;20121005;850000;A;3;HOUSE;;EP;;0;AH296874;
C;082;3467453;5;20121022 01:23;50/1141372;
D;082;3467453;5;20121022 01:23;P;;;;;;
D;082;3467453;5;20121022 01:23;V;;;;;;
D;082;3467453;5;20121022 01:23;V;;;;;;
B;082;2993551;6;20121022 01:23;;;23 A;WONGALA CRES;BEECROFT;2119;736.3;M;20120930;20120930;570000;A;3;CHILDCARE FACI;;EN;;60;AH293266;
C;082;2993551;6;20121022 01:23;232/1053444;
D;082;2993551;6;20121022 01:23;P;;;;;;
D;082;2993551;6;20121022 01:23;P;;;;;;
D;082;2993551;6;20121022 01:23;V;;;;;;
D;082;2993551;6;20121022 01:23;V;;;;;;
D;082;2993551;6;20121022 01:23;V;;;;;;
D;082;2993551;6;20121022 01:23;V;;;;;;
B;082;3021468;7;20121022 01:23;;58;2;POUND RD;HORNSBY;2077;;;20120820;20121002;447000;;R;RESIDENCE;58;;;0;AH284465;
C;082;3021468;7;20121022 01:23;58/SP70910;
D;082;3021468;7;20121022 01:23;P;;;;;;
D;082;3021468;7;20121022 01:23;V;;;;;;
B;082;3040893;8;20121022 01:23;;9;3;WEBB AVE;HORNSBY;2077;;;20120830;20121003;552000;;R;RESIDENCE;9;;;0;AH285885;
C;082;3040893;8;20121022 01:23;9/SP71558;
D;082;3040893;8;20121022 01:23;P;;;;;;
D;082;3040893;8;20121022 01:23;V;;;;;;
D;082;3040893;8;20121022 01:23;V;;;;;;
