A;RTSALEDATA;203;20121224 01:58;VALNET;
B;203;1884273;1;20121224 01:58;;43;15;BEGONIA ST;PAGEWOOD;2035;;;20121015;20121212;845000;;R;RESIDENCE;60;;;0;AH440073;
C;203;1884273;1;20121224 01:58;60/SP66548;
D;203;1884273;1;20121224 01:58;P;;;;;;
D;203;1884273;1;20121224 01:58;V;;;;;;
B;203;2880233;2;20121224 01:58;;19;30;FOLKESTONE PDE;BOTANY;2019;;;20121116;20121207;420000;;R;RESIDENCE;19;;;0;AH440108;
C;203;2880233;2;20121224 01:58;19/SP66078;
D;203;2880233;2;20121224 01:58;P;;;;;;
D;203;2880233;2;20121224 01:58;P;;;;;;
D;203;2880233;2;20121224 01:58;V;;;;;;
B;203;1887620;3;20121224 01:58;;12;8;EVANS AVE;EASTLAKES;2018;;;20121211;20121211;3800;;R;RESIDENCE;12;;;1;AH442074;
C;203;1887620;3;20121224 01:58;12/SP1137;
D;203;1887620;3;20121224 01:58;P;;;;;;
D;203;1887620;3;20121224 01:58;P;;;;;;
D;203;1887620;3;20121224 01:58;V;;;;;;
D;203;1887620;3;20121224 01:58;V;;;;;;
D;203;1887620;3;20121224 01:58;V;;;;;;
D;203;1887620;3;20121224 01:58;V;;;;;;
B;203;3408581;4;20121224 01:58;BANKSIA;6;32;STEPHEN RD;BOTANY;2019;166;M;20120905;20121016;595000;;R;RESIDENCE;27;;;0;AH425526;
C;203;3408581;4;20121224 01:58;27/SP81034;
D;203;3408581;4;20121224 01:58;P;;;;;;
D;203;3408581;4;20121224 01:58;P;;;;;;
D;203;3408581;4;20121224 01:58;V;;;;;;
B;203;3381678;5;20121224 01:58;;15;12;DAPHNE ST;BOTANY;2019;;;20121022;20121126;760000;;3;HOME UNIT;15;;;0;AH434035;
C;203;3381678;5;20121224 01:58;15/SP80436;
D;203;3381678;5;20121224 01:58;P;;;;;;
D;203;3381678;5;20121224 01:58;P;;;;;;
D;203;3381678;5;20121224 01:58;V;;;;;;
D;203;3381678;5;20121224 01:58;V;;;;;;
B;203;3408581;6;20121224 01:58;MICHELIA;28;30;STEPHEN RD;BOTANY;2019;168;M;20120921;20121123;595000;;R;RESIDENCE;64;;;0;AH421625;
C;203;3408581;6;20121224 01:58;64/SP81425;
D;203;3408581;6;20121224 01:58;P;;;;;;
D;203;3408581;6;20121224 01:58;V;;;;;;
D;203;3408581;6;20121224 01:58;V;;;;;;
B;203;1892539;7;20121224 01:58;;;19;MAXWELL RD;PAGEWOOD;2035;246.6;M;20121101;20121129;851000;A;R;RESIDENCE;;AB;;0;AH416770;
C;203;1892539;7;20121224 01:58;B/100880;
D;203;1892539;7;20121224 01:58;P;;;;;;
D;203;1892539;7;20121224 01:58;P;;;;;;
D;203;1892539;7;20121224 01:58;V;;;;;;
D;203;1892539;7;20121224 01:58;V;;;;;;
B;203;1893873;8;20121224 01:58;;6;68;RHODES ST;HILLSDALE;2036;;;20120728;20121114;371000;;R;RESIDENCE;6;;;0;AH398966;
C;203;1893873;8;20121224 01:58;6/SP442;
D;203;1893873;8;20121224 01:58;P;;;;;;
D;203;1893873;8;20121224 01:58;P;;;;;;
D;203;1893873;8;20121224 01:58;V;;;;;;
D;203;1893873;8;20121224 01:58;V;;;;;;
B;203;1887948;9;20121224 01:58;;4;4;FLINT ST;HILLSDALE;2036;;;20121005;20121120;705000;;R;RESIDENCE;4;;;0;AH435505;
C;203;1887948;9;20121224 01:58;4/SP2729;
D;203;1887948;9;20121224 01:58;P;;;;;;
D;203;1887948;9;20121224 01:58;P;;;;;;
D;203;1887948;9;20121224 01:58;V;;;;;;
D;203;1887948;9;20121224 01:58;V;;;;;;
B;203;1885627;10;20121224 01:58;;23;276;BUNNERONG RD;HILLSDALE;2036;;;20121102;20121207;500000;;R;RESIDENCE;23;;;0;AH435445;
C;203;1885627;10;20121224 01:58;23/SP17424;
D;203;1885627;10;20121224 01:58;P;;;;;;
D;203;1885627;10;20121224 01:58;V;;;;;;
D;203;1885627;10;20121224 01:58;V;;;;;;
B;203;1890945;11;20121224 01:58;;;16;JOHNSON ST;MASCOT;2020;334;M;20121026;20121207;845000;A;R;RESIDENCE;;AJ;;0;AH435747;
C;203;1890945;11;20121224 01:58;47/3/1873;
D;203;1890945;11;20121224 01:58;P;;;;;;
D;203;1890945;11;20121224 01:58;P;;;;;;
D;203;1890945;11;20121224 01:58;V;;;;;;
D;203;1890945;11;20121224 01:58;V;;;;;;
B;203;1883206;12;20121224 01:58;;;34;BANKSIA ST;BOTANY;2019;303.5;M;20121015;20121206;815000;A;R;RESIDENCE;;AF;;0;AH433688;
C;203;1883206;12;20121224 01:58;8/210199;
D;203;1883206;12;20121224 01:58;P;;;;;;
D;203;1883206;12;20121224 01:58;V;;;;;;
B;203;1888766;13;20121224 01:58;;;7;GENERAL BRIDGES CRES;DACEYVILLE;2032;329;M;20120811;20121008;856000;A;3;SHOP & DWELLIN;;BA;;0;AH315707;
C;203;1888766;13;20121224 01:58;307/32175;
D;203;1888766;13;20121224 01:58;P;;;;;;
D;203;1888766;13;20121224 01:58;V;;;;;;
B;203;1893956;14;20121224 01:58;;;42;ROBEY ST;MASCOT;2020;312;M;20121025;20121206;660000;A;R;RESIDENCE;;AH;;0;AH450508;
C;203;1893956;14;20121224 01:58;46/893 47/666268;
D;203;1893956;14;20121224 01:58;P;;;;;;
D;203;1893956;14;20121224 01:58;P;;;;;;
D;203;1893956;14;20121224 01:58;V;;;;;;
D;203;1893956;14;20121224 01:58;V;;;;;;
B;203;1883541;15;20121224 01:58;SOMEREST;1 E;73 A;BANKSIA ST;BOTANY;2019;;;20121026;20121129;731000;;R;RESIDENCE;56;;;0;AH440568;
C;203;1883541;15;20121224 01:58;56/SP62099;
D;203;1883541;15;20121224 01:58;P;;;;;;
D;203;1883541;15;20121224 01:58;P;;;;;;
D;203;1883541;15;20121224 01:58;V;;;;;;
B;203;1894882;16;20121224 01:58;;5;35;TEMPLEMAN CRES;HILLSDALE;2036;;;20121107;20121122;8000;;R;RESIDENCE;5;;;0;AH435508;
C;203;1894882;16;20121224 01:58;5/SP16139;
D;203;1894882;16;20121224 01:58;P;;;;;;
D;203;1894882;16;20121224 01:58;V;;;;;;
D;203;1894882;16;20121224 01:58;V;;;;;;
D;203;1894882;16;20121224 01:58;V;;;;;;
B;203;1889265;17;20121224 01:58;;7;1;GRAY CRES;EASTLAKES;2018;;;20121026;20121207;400000;;R;RESIDENCE;7;;;0;AH437101;
C;203;1889265;17;20121224 01:58;7/SP1425;
D;203;1889265;17;20121224 01:58;P;;;;;;
D;203;1889265;17;20121224 01:58;V;;;;;;
B;203;1889265;18;20121224 01:58;;33;1;GRAY CRES;EASTLAKES;2018;;;20121026;20121207;400000;;R;RESIDENCE;33;;;0;AH437101;
C;203;1889265;18;20121224 01:58;33/SP1425;
D;203;1889265;18;20121224 01:58;P;;;;;;
D;203;1889265;18;20121224 01:58;V;;;;;;
B;203;3667359;19;20121224 01:58;;;214;COWARD ST;MASCOT;2020;184;M;20110901;20121121;595000;;R;RESIDENCE;4;;;0;AH400581;
C;203;3667359;19;20121224 01:58;4/SP84886;
D;203;3667359;19;20121224 01:58;P;;;;;;
D;203;3667359;19;20121224 01:58;V;;;;;;
B;203;3667359;20;20121224 01:58;;;214;COWARD ST;MASCOT;2020;144;M;20100929;20121108;565000;;R;RESIDENCE;42;;;0;AH411146;
C;203;3667359;20;20121224 01:58;42/SP84886;
D;203;3667359;20;20121224 01:58;P;;;;;;
D;203;3667359;20;20121224 01:58;V;;;;;;
B;203;3667359;21;20121224 01:58;;404;214;COWARD ST;MASCOT;2020;137;M;20110105;20121115;560000;;R;RESIDENCE;50;;;0;AH417416;
C;203;3667359;21;20121224 01:58;50/SP84886;
D;203;3667359;21;20121224 01:58;P;;;;;;
D;203;3667359;21;20121224 01:58;V;;;;;;
B;203;3667359;22;20121224 01:58;;412;214;COWARD ST;MASCOT;2020;96;M;20101008;20121115;425000;;R;RESIDENCE;58;;;0;AH417452;
