A;RTSALEDATA;656;20120917 01:30;VALNET;
B;656;3064024;1;20120917 01:30;;;28 A;THE PROMENADE;PORT MACQUARIE;2444;;;20120725;20120903;555000;;R;RESIDENCE;1;;;0;AH225385;
C;656;3064024;1;20120917 01:30;1/SP69960;
D;656;3064024;1;20120917 01:30;P;;;;;;
D;656;3064024;1;20120917 01:30;P;;;;;;
D;656;3064024;1;20120917 01:30;V;;;;;;
D;656;3064024;1;20120917 01:30;V;;;;;;
B;656;2995321;2;20120917 01:30;;2;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20120727;20120831;320000;;R;RESIDENCE;2;;;0;AH224854;
C;656;2995321;2;20120917 01:30;2/SP70592;
D;656;2995321;2;20120917 01:30;P;;;;;;
D;656;2995321;2;20120917 01:30;V;;;;;;
D;656;2995321;2;20120917 01:30;V;;;;;;
B;656;3388426;3;20120917 01:30;;;18;BRIERLEY AVE;PORT MACQUARIE;2444;623.3;M;20120730;20120831;169000;R1;V;VACANT LAND;;ABD;;0;AH225739;
C;656;3388426;3;20120917 01:30;32/1126446;
D;656;3388426;3;20120917 01:30;P;;;;;;
D;656;3388426;3;20120917 01:30;P;;;;;;
D;656;3388426;3;20120917 01:30;V;;;;;;
B;656;3093361;4;20120917 01:30;;1;67;WILLIAM ST;PORT MACQUARIE;2444;;;20120620;20120903;530000;;R;RESIDENCE;1;;;0;AH233068;
C;656;3093361;4;20120917 01:30;1/SP72775;
D;656;3093361;4;20120917 01:30;P;;;;;;
D;656;3093361;4;20120917 01:30;V;;;;;;
D;656;3093361;4;20120917 01:30;V;;;;;;
B;656;3093361;5;20120917 01:30;;9;67;WILLIAM ST;PORT MACQUARIE;2444;;;20120808;20120831;295000;;R;RESIDENCE;9;;;0;AH234200;
C;656;3093361;5;20120917 01:30;9/SP72775;
D;656;3093361;5;20120917 01:30;P;;;;;;
D;656;3093361;5;20120917 01:30;V;;;;;;
D;656;3093361;5;20120917 01:30;V;;;;;;
B;656;3112026;6;20120917 01:30;;;11;MOSS CT;BONNY HILLS;2445;775.5;M;20120716;20120809;162500;R1;V;VACANT LAND;;ABY;;0;AH209429;
C;656;3112026;6;20120917 01:30;43/1071587;
D;656;3112026;6;20120917 01:30;P;;;;;;
D;656;3112026;6;20120917 01:30;P;;;;;;
D;656;3112026;6;20120917 01:30;V;;;;;;
B;656;3141209;7;20120917 01:30;;;160;LOGANS CROSSING RD;LOGANS CROSSING;2439;28.72;H;20120330;20120817;950000;RU1;R;RESIDENCE;;RPG;;0;AH225994;
C;656;3141209;7;20120917 01:30;3/1074719;
D;656;3141209;7;20120917 01:30;P;;;;;;
D;656;3141209;7;20120917 01:30;P;;;;;;
D;656;3141209;7;20120917 01:30;V;;;;;;
B;656;3294305;8;20120917 01:30;;6;99;CAMERON ST;WAUCHOPE;2446;;;20120815;20120903;245000;;R;RESIDENCE;3;;;0;AH230569;
C;656;3294305;8;20120917 01:30;3/SP83831;
D;656;3294305;8;20120917 01:30;P;;;;;;
D;656;3294305;8;20120917 01:30;V;;;;;;
B;656;3640840;9;20120917 01:30;;;28;BRIERLEY AVE;PORT MACQUARIE;2444;612.1;M;20120725;20120905;169000;R1;V;VACANT LAND;;ABD;;0;AH234156;
C;656;3640840;9;20120917 01:30;86/1175588;
D;656;3640840;9;20120917 01:30;P;;;;;;
D;656;3640840;9;20120917 01:30;P;;;;;;
D;656;3640840;9;20120917 01:30;V;;;;;;
B;656;3640863;10;20120917 01:30;;;39;KYLA CRES;PORT MACQUARIE;2444;748;M;20120723;20120817;175000;R1;V;VACANT LAND;;ABD;;0;AH217529;
C;656;3640863;10;20120917 01:30;120/1175668;
D;656;3640863;10;20120917 01:30;P;;;;;;
D;656;3640863;10;20120917 01:30;P;;;;;;
D;656;3640863;10;20120917 01:30;V;;;;;;
B;656;2738532;11;20120917 01:30;;;13;QUARRY RISE;PORT MACQUARIE;2444;834.4;M;20120731;20120904;230000;R1;V;VACANT LAND;;ABD;;0;AH230615;
C;656;2738532;11;20120917 01:30;140/840675;
D;656;2738532;11;20120917 01:30;P;;;;;;
D;656;2738532;11;20120917 01:30;V;;;;;;
D;656;2738532;11;20120917 01:30;V;;;;;;
B;656;2720110;12;20120917 01:30;;;75;FLINDERS DR;LAURIETON;2443;1999;M;20120723;20120903;480000;R1;R;RESIDENCE;;ADE;;0;AH228328;
C;656;2720110;12;20120917 01:30;90/854406;
D;656;2720110;12;20120917 01:30;P;;;;;;
D;656;2720110;12;20120917 01:30;V;;;;;;
D;656;2720110;12;20120917 01:30;V;;;;;;
B;656;2725398;13;20120917 01:30;;2;53;ACKROYD ST;PORT MACQUARIE;2444;;;20120727;20120829;205000;;R;RESIDENCE;2;;;0;AH228439;
C;656;2725398;13;20120917 01:30;2/SP49793;
D;656;2725398;13;20120917 01:30;P;;;;;;
D;656;2725398;13;20120917 01:30;V;;;;;;
B;656;2725506;14;20120917 01:30;;;1;ALLAMBIE PL;PORT MACQUARIE;2444;657.6;M;20120614;20120726;290000;R1;R;RESIDENCE;;AAS;AC;0;AH151393;
C;656;2725506;14;20120917 01:30;20/242613;
D;656;2725506;14;20120917 01:30;P;;;;;;
D;656;2725506;14;20120917 01:30;P;;;;;;
D;656;2725506;14;20120917 01:30;V;;;;;;
D;656;2725506;14;20120917 01:30;V;;;;;;
B;656;2730701;15;20120917 01:30;;8;16;GORE ST;PORT MACQUARIE;2444;;;20120809;20120831;314000;;R;RESIDENCE;8;;;0;AH226517;
C;656;2730701;15;20120917 01:30;8/SP42379;
D;656;2730701;15;20120917 01:30;P;;;;;;
D;656;2730701;15;20120917 01:30;V;;;;;;
D;656;2730701;15;20120917 01:30;V;;;;;;
B;656;2730877;16;20120917 01:30;;;162 B;GRANITE ST;PORT MACQUARIE;2444;328.2;M;20120821;20120906;360000;R1;R;RESIDENCE;;AAL;;0;AH224244;
C;656;2730877;16;20120917 01:30;7/1019170;
D;656;2730877;16;20120917 01:30;P;;;;;;
D;656;2730877;16;20120917 01:30;P;;;;;;
D;656;2730877;16;20120917 01:30;V;;;;;;
D;656;2730877;16;20120917 01:30;V;;;;;;
B;656;2733652;17;20120917 01:30;;2;89 A;KENNEDY DR;PORT MACQUARIE;2444;;;20120808;20120905;260000;;R;RESIDENCE;2;;;0;AH234444;
C;656;2733652;17;20120917 01:30;2/SP19522;
D;656;2733652;17;20120917 01:30;P;;;;;;
D;656;2733652;17;20120917 01:30;V;;;;;;
B;656;2723195;18;20120917 01:30;;;39;FAIRMONT DR;WAUCHOPE;2446;1480;M;20120709;20120820;287500;R1;R;RESIDENCE;;AGA;;0;AH220523;
C;656;2723195;18;20120917 01:30;50/250235;
D;656;2723195;18;20120917 01:30;P;;;;;;
D;656;2723195;18;20120917 01:30;P;;;;;;
D;656;2723195;18;20120917 01:30;V;;;;;;
B;656;2720671;19;20120917 01:30;;;282;OCEAN DR;LAKEWOOD;2443;5747;M;20120726;20120827;320000;R1;R;RESIDENCE;;ADC;;0;AH218527;
C;656;2720671;19;20120917 01:30;3/1067194;
D;656;2720671;19;20120917 01:30;P;;;;;;
D;656;2720671;19;20120917 01:30;P;;;;;;
D;656;2720671;19;20120917 01:30;V;;;;;;
B;656;2720684;20;20120917 01:30;;;210;OCEAN DR;KEW;2439;8603;M;20120713;20120810;485000;R2;R;RESIDENCE;;RMN;;0;AH216916;
C;656;2720684;20;20120917 01:30;1/631695;
D;656;2720684;20;20120917 01:30;P;;;;;;
D;656;2720684;20;20120917 01:30;P;;;;;;
D;656;2720684;20;20120917 01:30;V;;;;;;
B;656;2734225;21;20120917 01:30;;1;156;LAKE RD;PORT MACQUARIE;2444;;;20120629;20120817;675000;;3;FACTORY;1;;;0;AH215946;
C;656;2734225;21;20120917 01:30;1/SP62861;
D;656;2734225;21;20120917 01:30;P;;;;;;
D;656;2734225;21;20120917 01:30;V;;;;;;
B;656;2734225;22;20120917 01:30;;3;156;LAKE RD;PORT MACQUARIE;2444;;;20120629;20120817;525000;;3;FACTORY;3;;;0;AH216236;
C;656;2734225;22;20120917 01:30;3/SP62861;
D;656;2734225;22;20120917 01:30;P;;;;;;
D;656;2734225;22;20120917 01:30;V;;;;;;
B;656;2729325;23;20120917 01:30;;;11;DILLADERRY CRES;PORT MACQUARIE;2444;657.1;M;20120730;20120827;378000;R1;R;RESIDENCE;;AAJ;;0;AH224996;
C;656;2729325;23;20120917 01:30;438/255339;
D;656;2729325;23;20120917 01:30;P;;;;;;
D;656;2729325;23;20120917 01:30;V;;;;;;
D;656;2729325;23;20120917 01:30;V;;;;;;
B;656;2739938;24;20120917 01:30;;;13;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20120629;20120824;345000;R3;R;RESIDENCE;;ABH;;0;AH229239;
C;656;2739938;24;20120917 01:30;5/20579;
D;656;2739938;24;20120917 01:30;P;;;;;;
D;656;2739938;24;20120917 01:30;V;;;;;;
D;656;2739938;24;20120917 01:30;V;;;;;;
B;656;2726841;25;20120917 01:30;;;25;BOURNE ST;PORT MACQUARIE;2444;632.3;M;20120718;20120823;575000;R1;R;RESIDENCE;;AAB;;0;AH232955;
C;656;2726841;25;20120917 01:30;17/31187;
D;656;2726841;25;20120917 01:30;P;;;;;;
D;656;2726841;25;20120917 01:30;P;;;;;;
D;656;2726841;25;20120917 01:30;V;;;;;;
B;656;2729497;26;20120917 01:30;;;3;ELIZABETH ST;PORT MACQUARIE;2444;442.6;M;20120723;20120827;380000;R1;R;RESIDENCE;;AEP;;0;AH218998;
C;656;2729497;26;20120917 01:30;51/18138;
D;656;2729497;26;20120917 01:30;P;;;;;;
D;656;2729497;26;20120917 01:30;V;;;;;;
D;656;2729497;26;20120917 01:30;V;;;;;;
B;656;3237158;27;20120917 01:30;;;1;SYLVAN GR;PORT MACQUARIE;2444;507.5;M;20120711;20120829;465000;R1;R;RESIDENCE;;AAL;;0;AH230510;
C;656;3237158;27;20120917 01:30;47/1093707;
D;656;3237158;27;20120917 01:30;P;;;;;;
D;656;3237158;27;20120917 01:30;P;;;;;;
D;656;3237158;27;20120917 01:30;V;;;;;;
D;656;3237158;27;20120917 01:30;V;;;;;;
B;656;2718948;28;20120917 01:30;;;4;FRIENDSHIP PL;DUNBOGAN;2443;760.5;M;20120613;20120810;385000;R1;R;RESIDENCE;;ADK;;0;AH219732;
C;656;2718948;28;20120917 01:30;84/1010381;
D;656;2718948;28;20120917 01:30;P;;;;;;
D;656;2718948;28;20120917 01:30;P;;;;;;
D;656;2718948;28;20120917 01:30;V;;;;;;
B;656;2732195;29;20120917 01:30;;2;52;HILL ST;PORT MACQUARIE;2444;;;20120724;20120830;229000;;R;RESIDENCE;2;;;0;AH225428;
C;656;2732195;29;20120917 01:30;2/SP62738;
D;656;2732195;29;20120917 01:30;P;;;;;;
D;656;2732195;29;20120917 01:30;V;;;;;;
B;656;2719010;30;20120917 01:30;;;43;LONGWORTH RD;DUNBOGAN;2443;1333;M;20120626;20120807;320000;R1;R;RESIDENCE;;ADL;;0;AH214762;
C;656;2719010;30;20120917 01:30;1/788744;
D;656;2719010;30;20120917 01:30;P;;;;;;
