A;RTSALEDATA;008;20120730 01:13;VALNET;
B;008;3386009;1;20120730 01:13;;124;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120515;20120626;659000;;R;RESIDENCE;70;;;0;AH128257;
C;008;3386009;1;20120730 01:13;70/SP80412;
D;008;3386009;1;20120730 01:13;P;;;;;;
D;008;3386009;1;20120730 01:13;P;;;;;;
D;008;3386009;1;20120730 01:13;V;;;;;;
D;008;3386009;1;20120730 01:13;V;;;;;;
B;008;3431001;2;20120730 01:13;;402;335;WHARF RD;NEWCASTLE;2300;;;20120607;20120712;475000;;3;HOME UNIT;31;;;0;AH123043;
C;008;3431001;2;20120730 01:13;31/SP81563;
D;008;3431001;2;20120730 01:13;P;;;;;;
D;008;3431001;2;20120730 01:13;V;;;;;;
D;008;3431001;2;20120730 01:13;V;;;;;;
B;008;3461596;3;20120730 01:13;;;6;BIMBIMIE ST;FLETCHER;2287;600;M;20120601;20120706;201000;R2;V;VACANT LAND;;AAP;;0;AH127852;
C;008;3461596;3;20120730 01:13;27/286153;
D;008;3461596;3;20120730 01:13;P;;;;;;
D;008;3461596;3;20120730 01:13;P;;;;;;
D;008;3461596;3;20120730 01:13;V;;;;;;
B;008;3503759;4;20120730 01:13;NICKSON;15;1;KING ST;NEWCASTLE;2300;;;20120306;20120629;1075000;;R;RESIDENCE;15;;;0;AH127134;
C;008;3503759;4;20120730 01:13;15/SP83376;
D;008;3503759;4;20120730 01:13;P;;;;;;
D;008;3503759;4;20120730 01:13;V;;;;;;
B;008;3143218;5;20120730 01:13;;;55;CORONA ST;HAMILTON EAST;2303;451.7;M;20120627;20120711;1175000;R2;R;RESIDENCE;;AFV;;0;AH122358;
C;008;3143218;5;20120730 01:13;2/749693;
D;008;3143218;5;20120730 01:13;P;;;;;;
D;008;3143218;5;20120730 01:13;P;;;;;;
D;008;3143218;5;20120730 01:13;V;;;;;;
D;008;3143218;5;20120730 01:13;V;;;;;;
B;008;3590136;6;20120730 01:13;;;40;BOLTON ST;NEWCASTLE;2300;;;20120207;20120308;287100;;3;COMMERCIAL;4;;;0;AH130540;
C;008;3590136;6;20120730 01:13;4/SP85562;
D;008;3590136;6;20120730 01:13;P;;;;;;
D;008;3590136;6;20120730 01:13;V;;;;;;
D;008;3590136;6;20120730 01:13;V;;;;;;
D;008;3590136;6;20120730 01:13;V;;;;;;
B;008;202013;7;20120730 01:13;;;10;AKUNA AVE;SHORTLAND;2307;607;M;20120702;20120702;295000;R2;R;RESIDENCE;;AJM;;0;AH120646;
C;008;202013;7;20120730 01:13;20/228847;
D;008;202013;7;20120730 01:13;P;;;;;;
D;008;202013;7;20120730 01:13;P;;;;;;
D;008;202013;7;20120730 01:13;V;;;;;;
B;008;204309;8;20120730 01:13;;;23;AVON ST;MAYFIELD;2304;518.5;M;20120621;20120621;190000;R2;R;RESIDENCE;;AJD;;0;AH115652;
C;008;204309;8;20120730 01:13;49/B/16844;
D;008;204309;8;20120730 01:13;P;;;;;;
D;008;204309;8;20120730 01:13;P;;;;;;
D;008;204309;8;20120730 01:13;V;;;;;;
D;008;204309;8;20120730 01:13;V;;;;;;
B;008;210498;9;20120730 01:13;;;23;CAMERON ST;HAMILTON;2303;284.5;M;20120531;20120713;500000;R3;R;RESIDENCE;;AFS;;0;AH129352;
C;008;210498;9;20120730 01:13;A/159127;
D;008;210498;9;20120730 01:13;P;;;;;;
D;008;210498;9;20120730 01:13;V;;;;;;
B;008;210909;10;20120730 01:13;;;49;CARNLEY AVE;NEW LAMBTON;2305;645;M;20120618;20120716;350000;R2;R;RESIDENCE;;AHA;;0;AH125082;
C;008;210909;10;20120730 01:13;18/22304;
