A;RTSALEDATA;003;20121210 01:20;VALNET;
B;003;2940870;1;20121210 01:20;;4;51;BERITH ST;UMINA BEACH;2257;253;M;20121013;20121126;440000;;R;RESIDENCE;4;;;0;AH403001;
C;003;2940870;1;20121210 01:20;4/SP68763;
D;003;2940870;1;20121210 01:20;P;;;;;;
D;003;2940870;1;20121210 01:20;V;;;;;;
D;003;2940870;1;20121210 01:20;V;;;;;;
B;003;3503885;2;20121210 01:20;;;125;HENDERSON RD;SARATOGA;2251;1.796;H;20121015;20121126;390000;P;V;VACANT LAND;;PB;;0;AH407443;
C;003;3503885;2;20121210 01:20;40/5291;
D;003;3503885;2;20121210 01:20;P;;;;;;
D;003;3503885;2;20121210 01:20;P;;;;;;
D;003;3503885;2;20121210 01:20;V;;;;;;
B;003;30097;3;20121210 01:20;;;65;BARNHILL RD;TERRIGAL;2260;701.9;M;20121004;20121120;710000;A;R;RESIDENCE;;GR;;0;AH388940;
C;003;30097;3;20121210 01:20;11/12426;
D;003;30097;3;20121210 01:20;P;;;;;;
D;003;30097;3;20121210 01:20;P;;;;;;
D;003;30097;3;20121210 01:20;V;;;;;;
B;003;28382;4;20121210 01:20;;;167;AVOCA DR;GREEN POINT;2251;518.5;M;20121006;20121123;379000;A;R;RESIDENCE;;FJ;;0;AH403004;
C;003;28382;4;20121210 01:20;2/31585;
D;003;28382;4;20121210 01:20;P;;;;;;
D;003;28382;4;20121210 01:20;P;;;;;;
D;003;28382;4;20121210 01:20;V;;;;;;
B;003;25879;5;20121210 01:20;;2;207;ALBANY ST;POINT FREDERICK;2250;;;20121005;20121126;251000;;R;RESIDENCE;2;;;0;AH409565;
C;003;25879;5;20121210 01:20;2/SP34429;
D;003;25879;5;20121210 01:20;P;;;;;;
D;003;25879;5;20121210 01:20;V;;;;;;
B;003;26726;6;20121210 01:20;;2;32;ALLFIELD RD;WOY WOY;2256;;;20121016;20121126;390000;;3;HOME UNIT;2;;;0;AH406120;
C;003;26726;6;20121210 01:20;2/SP58887;
D;003;26726;6;20121210 01:20;P;;;;;;
D;003;26726;6;20121210 01:20;P;;;;;;
D;003;26726;6;20121210 01:20;V;;;;;;
B;003;29876;7;20121210 01:20;;;20;BARDO RD;KINCUMBER;2251;335.1;M;20121025;20121127;355000;A;3;HOUSE;;FK;;0;AH409964;
C;003;29876;7;20121210 01:20;21/B/1765;
D;003;29876;7;20121210 01:20;P;;;;;;
D;003;29876;7;20121210 01:20;P;;;;;;
D;003;29876;7;20121210 01:20;V;;;;;;
D;003;29876;7;20121210 01:20;V;;;;;;
B;003;35516;8;20121210 01:20;;;244;BRISBANE WATER DR;POINT CLARE;2250;575.4;M;20121015;20121119;400000;A;R;RESIDENCE;;FD;;0;AH391297;
C;003;35516;8;20121210 01:20;5/223118;
D;003;35516;8;20121210 01:20;P;;;;;;
D;003;35516;8;20121210 01:20;V;;;;;;
D;003;35516;8;20121210 01:20;V;;;;;;
B;003;33162;9;20121210 01:20;;;42;BLUEFISH CRES;TASCOTT;2250;505.9;M;20120927;20121122;315000;A;R;RESIDENCE;;GN;;0;AH402775;
C;003;33162;9;20121210 01:20;40/237498;
D;003;33162;9;20121210 01:20;P;;;;;;
D;003;33162;9;20121210 01:20;P;;;;;;
D;003;33162;9;20121210 01:20;V;;;;;;
D;003;33162;9;20121210 01:20;V;;;;;;
