A;RTSALEDATA;055;20121119 01:19;VALNET;
B;055;2910865;1;20121119 01:19;;;;ARGUS RD;DAYSDALE;2646;208.8;H;20121005;20121005;567600;RU1;3;FARM;;RRA;;0;AH346338;
C;055;2910865;1;20121119 01:19;93/752279;
D;055;2910865;1;20121119 01:19;P;;;;;;
D;055;2910865;1;20121119 01:19;V;;;;;;
D;055;2910865;1;20121119 01:19;V;;;;;;
B;055;516043;2;20121119 01:19;;;6;PIGGIN CT;COROWA;2646;4138;M;20120402;20121031;610000;R1;R;RESIDENCE;;ACR;;0;AH349342;
C;055;516043;2;20121119 01:19;4/258074;
D;055;516043;2;20121119 01:19;P;;;;;;
D;055;516043;2;20121119 01:19;P;;;;;;
D;055;516043;2;20121119 01:19;V;;;;;;
D;055;516043;2;20121119 01:19;V;;;;;;
B;055;516440;3;20121119 01:19;;;69;SANGER ST;COROWA;2646;351.9;M;20121009;20121009;125000;B2;3;NEWSAGENCY;;CBA;;0;AH349348;
C;055;516440;3;20121119 01:19;1/744199;
D;055;516440;3;20121119 01:19;P;;;;;;
D;055;516440;3;20121119 01:19;P;;;;;;
D;055;516440;3;20121119 01:19;V;;;;;;
B;055;516804;4;20121119 01:19;;;34;WANSTEAD ST;COROWA;2646;1353;M;20120727;20121026;253500;R2;R;RESIDENCE;;LCW;;0;AH350442;
C;055;516804;4;20121119 01:19;8/6/2841;
D;055;516804;4;20121119 01:19;P;;;;;;
D;055;516804;4;20121119 01:19;P;;;;;;
D;055;516804;4;20121119 01:19;V;;;;;;
B;055;516874;5;20121119 01:19;;;23 A;WANSTEAD ST;COROWA;2646;643;M;20121016;20121029;220000;R1;3;UNIT;;ACC;;0;AH358988;
C;055;516874;5;20121119 01:19;52/845106;
D;055;516874;5;20121119 01:19;P;;;;;;
D;055;516874;5;20121119 01:19;V;;;;;;
D;055;516874;5;20121119 01:19;V;;;;;;
B;055;514519;6;20121119 01:19;;;31;BERYL DR;COROWA;2646;950;M;20120908;20121016;242500;R2;R;RESIDENCE;;LCW;;0;AH363738;
C;055;514519;6;20121119 01:19;45/733396;
D;055;514519;6;20121119 01:19;P;;;;;;
D;055;514519;6;20121119 01:19;V;;;;;;
D;055;514519;6;20121119 01:19;V;;;;;;
B;055;517215;7;20121119 01:19;;;;CHARLES ST;BALLDALE;2646;2023;M;20121009;20121029;162500;RU5;R;RESIDENCE;;VBD;;0;AH350506;
C;055;517215;7;20121119 01:19;10/4914;
D;055;517215;7;20121119 01:19;P;;;;;;
D;055;517215;7;20121119 01:19;P;;;;;;
D;055;517215;7;20121119 01:19;V;;;;;;
B;055;517260;8;20121119 01:19;;;;MORRISEY ST;BALLDALE;2646;2.224;H;20120712;20121009;110000;RU1;3;SCHOOL;;RHD;;0;AH358025;
C;055;517260;8;20121119 01:19;2/589682;
D;055;517260;8;20121119 01:19;P;;;;;;
D;055;517260;8;20121119 01:19;P;;;;;;
D;055;517260;8;20121119 01:19;V;;;;;;
B;055;518131;9;20121119 01:19;;;97;MELBOURNE ST;MULWALA;2647;2253;M;20121019;20121024;315850;B2;V;VACANT LAND;;CBM;;0;AH346251;
C;055;518131;9;20121119 01:19;A/347401 1/728311;
D;055;518131;9;20121119 01:19;P;;;;;;
D;055;518131;9;20121119 01:19;V;;;;;;
D;055;518131;9;20121119 01:19;V;;;;;;
D;055;518131;9;20121119 01:19;V;;;;;;
